house,-0.2469963862201851,51.4464175287824,0
house,-0.24785195355945636,51.44924245128225,0
house,-0.24562920952731485,51.44648396324549,0
house,-0.2444535095347721,51.445517974681216,0
house,-0.2488054376236658,51.44793847626288,0
house,-0.2430257329405975,51.44396097338457,0
house,-0.24577356341607678,51.445654943136766,0
house,-0.24419493961824523,51.44277249952612,0
house,-0.24629816548094774,51.44753161559336,0
house,-0.24521311241308155,51.44623550634073,0
house,-0.24588737176638661,51.444984389846994,0
house,-0.24332928526226788,51.443126275180624,0
house,-0.24843003356448298,51.44826054355645,0
house,-0.2487978421892875,51.44854446545011,0
house,-0.24689893686572317,51.44756504031529,0
house,-0.24518032000421663,51.44550630148455,0
house,-0.2466846051984328,51.44679325882679,0
house,-0.24430345110834523,51.443621287626016,0
house,-0.24571326969323004,51.445168839444484,0
house,-0.24419851543730028,51.44194241503443,0
house,-0.24852590810609607,51.448628962462806,0
house,-0.24853776229571872,51.447286726977616,0
house,-0.2470427950946017,51.44644254659247,0
house,-0.24430231838028169,51.4425065169907,0
house,-0.24575898499064583,51.4471006708122,0
house,-0.24848324582676035,51.44898584572075,0
house,-0.24560965195502074,51.446541569286936,0
house,-0.2457465084300443,51.44373542437182,0
house,-0.24589728757600568,51.444852521985474,0
house,-0.24716166267446363,51.44842137814605,0
house,-0.2428987189635639,51.4430769716239,0
house,-0.24248997605649536,51.44274310223286,0
house,-0.24738318998934788,51.44727881097165,0
house,-0.24618737214076802,51.44624790441277,0
house,-0.24806740609388134,51.44690869966805,0
house,-0.2434225924954159,51.44210023299023,0
house,-0.24331174214682164,51.44439862514926,0
house,-0.24335961324589392,51.44253315243818,0
house,-0.24968026394071094,51.44959087136413,0
house,-0.2500536832332301,51.45042750562334,0
house,-0.24273654780395446,51.44212312358412,0
house,-0.2508332858373126,51.45061667420444,0
house,-0.24453841284813463,51.44578685740244,0
house,-0.2450020862747897,51.44626266087375,0
house,-0.24643733906084156,51.444855601877435,0
house,-0.24720955204540646,51.448324774817806,0
house,-0.24630636122843153,51.44674096034231,0
house,-0.25011450315520306,51.45043855073785,0
house,-0.2428039984129452,51.442312322813976,0
house,-0.24438289519051265,51.442334491783114,0
house,-0.24316198221706908,51.44310243161302,0
house,-0.2469391799687036,51.44547301978551,0
house,-0.24594768063486516,51.44634173719734,0
house,-0.24562462060300622,51.44737516329591,0
house,-0.24930687473143012,51.44860861192159,0
house,-0.24547216953204562,51.445903242568875,0
house,-0.24481092390911868,51.444877283317986,0
house,-0.24707145426406965,51.44789257983036,0
house,-0.24794499103823125,51.44794368370158,0
house,-0.24495240658091216,51.444143943934016,0
house,-0.24870748333494572,51.44814637821076,0
house,-0.24383524164610648,51.44419598620624,0
house,-0.24276676346604603,51.44292790827183,0
house,-0.24409169396033975,51.444415684028534,0
house,-0.24762005193747197,51.448260318442635,0
house,-0.24506746725777645,51.44277780621564,0
house,-0.2436723207761903,51.441875420007676,0
house,-0.24463420051138637,51.44294809020932,0
house,-0.24285054738872217,51.44367065036363,0
house,-0.2482910027286696,51.44771251228184,0
house,-0.24908443612885517,51.449272545495,0
house,-0.24271042479222393,51.44301665866303,0
house,-0.24867578540893867,51.44751506727093,0
house,-0.24284274564942676,51.44209862583274,0
house,-0.24700671797254833,51.448141165386765,0
house,-0.24438069739021526,51.443825102844045,0
house,-0.2472949751480095,51.44864147497392,0
house,-0.24704452953535422,51.44866311706262,0
house,-0.24646194166675905,51.44591008082914,0
house,-0.2489277249256771,51.44959139722218,0
house,-0.24799232616816574,51.44708383834015,0
house,-0.24619337833618843,51.44771252110159,0
house,-0.24509885576403234,51.44670758272095,0
house,-0.24331207654270254,51.443139350926856,0
house,-0.24499591544345325,51.44268506295031,0
house,-0.24503239812291022,51.44453713663803,0
house,-0.244238701681906,51.44479306762702,0
house,-0.2444668584189173,51.44544530938023,0
house,-0.24635579739485364,51.44657172747742,0
house,-0.2474032568417901,51.44883648993667,0
house,-0.24717667059632384,51.44730612189186,0
house,-0.24245871330509536,51.442471089471894,0
house,-0.24435783448810194,51.442920578307366,0
house,-0.2469611484775589,51.4461123864881,0
house,-0.24504339399304123,51.44354189528853,0
house,-0.24669348735528976,51.447268569557274,0
house,-0.24789400400489528,51.44925112883881,0
house,-0.2469632907771434,51.44717532212216,0
house,-0.24646564983572528,51.447886330058445,0
house,-0.24330049517891594,51.44416433369546,0
house,-0.2464596908089942,51.44668347279074,0
house,-0.24845952420781006,51.44854310589594,0
house,-0.2478699202015687,51.44713341461191,0
house,-0.2475440359799618,51.44747982549303,0
house,-0.2484309106228195,51.44762251842642,0
house,-0.24837664269252405,51.447990232609804,0
house,-0.2462935420014592,51.44639804055095,0
house,-0.24357851467449632,51.441921288360284,0
house,-0.24548423714905607,51.446290810719255,0
house,-0.24387504298659787,51.44245405155319,0
house,-0.24858771429586451,51.449027916279505,0
house,-0.24415026550092578,51.44224595881132,0
house,-0.2437859865557709,51.44178670593931,0
house,-0.24614471609480065,51.44411642517102,0
house,-0.24417284042893056,51.443885470567714,0
house,-0.24717559486697246,51.44780745580609,0
house,-0.24546787715042392,51.44406710147865,0
house,-0.2437866873501201,51.4432883629267,0
house,-0.2461421962164802,51.44757613773253,0
house,-0.24890979360972296,51.44947755044752,0
house,-0.24944365585233003,51.44915640715334,0
house,-0.2438467705852802,51.442490856139145,0
house,-0.24408872151538766,51.44430355528941,0
house,-0.2459732631129782,51.44726174987958,0
house,-0.24289294787301116,51.4441150186412,0
house,-0.2457244943567576,51.44496103784791,0
house,-0.24569874585523996,51.446410613054994,0
house,-0.24999914513029273,51.44939694860239,0
house,-0.2447507944230822,51.44380438464751,0
house,-0.24601354714271165,51.446315037355724,0
house,-0.24444207986332248,51.44303234653044,0
house,-0.2498808028133011,51.44997314920282,0
house,-0.24709038064170727,51.44779883903603,0
house,-0.2474347209828543,51.44755317836193,0
house,-0.2435141255054492,51.443929653291015,0
house,-0.24636744922010614,51.44730504428424,0
house,-0.24888566056401187,51.44797691757962,0
house,-0.24392840666900256,51.44543085298209,0
house,-0.25087132345715296,51.450509747863606,0
house,-0.24678072987502475,51.44595130884954,0
house,-0.24440354671609144,51.4456361338836,0
house,-0.2465053774834623,51.44679097075193,0
house,-0.24269343883225694,51.44323070646038,0
house,-0.24825503334498797,51.449410222009895,0
house,-0.24646541080204978,51.44733658399204,0
house,-0.24301201802057826,51.44424659558457,0
house,-0.24785460026820802,51.44684086638131,0
house,-0.24739090286293378,51.44598007022477,0
house,-0.24662054242713985,51.44565727888196,0
house,-0.24697978216086688,51.445762761802975,0
house,-0.2429981569110511,51.4428519022964,0
house,-0.24735211690324715,51.447947527585356,0
house,-0.2500865156646952,51.45014264543822,0
house,-0.24736634638410243,51.44753497440945,0
house,-0.24802366177123483,51.4468100080812,0
house,-0.2463663614528917,51.444471544545635,0
house,-0.24852253777640748,51.44776929158171,0
house,-0.24896494330029964,51.44919904894405,0
house,-0.24718663221309,51.44559823065156,0
house,-0.25017763437693785,51.45017846046713,0
house,-0.24925656759541295,51.44924871345685,0
house,-0.24558948635193428,51.44677378106998,0
house,-0.24605006648982677,51.446044110042024,0
house,-0.245402526913823,51.44553713655581,0
house,-0.25053630532695687,51.450037683756115,0
house,-0.24448797814745332,51.4428122868738,0
house,-0.24531625429772672,51.445956962445884,0
house,-0.24346260581293552,51.44441230731691,0
house,-0.24814087862622938,51.44690194054719,0
house,-0.24554177815077685,51.443469989782365,0
house,-0.245942076952749,51.44707453121517,0
house,-0.24378516643709608,51.44207082893968,0
house,-0.24764003330136228,51.4479154982789,0
house,-0.24613782862866757,51.44766691837608,0
house,-0.24553220105559798,51.44548577920699,0
house,-0.24729860892914143,51.44577627930685,0
house,-0.24802486353932698,51.44943435478972,0
house,-0.24423793432115964,51.44252553131588,0
house,-0.24890500351468625,51.448642892922734,0
house,-0.24669786818407125,51.445461068898915,0
house,-0.24605987145451685,51.445909095438004,0
house,-0.24749660648208388,51.447054919096054,0
house,-0.24603472738045962,51.44643598709667,0
house,-0.2481281267024009,51.449453472077025,0
house,-0.2452524111655704,51.443737197260795,0
house,-0.24343601256813943,51.44279550508734,0
house,-0.2425376875640557,51.44295462279093,0
house,-0.24795659662271913,51.448722432814975,0
house,-0.24608608296633344,51.44403326121074,0
house,-0.24522394145320864,51.44479955815761,0
house,-0.24245009428419945,51.4424776238264,0
house,-0.24656604540170268,51.4453896689323,0
house,-0.24623287908194794,51.44575637611254,0
house,-0.24730278635400635,51.44851617223034,0
house,-0.2458370790843629,51.446226692735614,0
house,-0.2482045676473991,51.448740058022985,0
house,-0.24533939179099643,51.44371435097958,0
house,-0.24772188828046712,51.44900603137768,0
house,-0.2479900463841168,51.44813390964255,0
house,-0.24397279895403695,51.44544237392301,0
house,-0.2492033411460616,51.4489863523597,0
house,-0.24412994184705883,51.442413595309766,0
house,-0.2490265122472993,51.44928766305757,0
house,-0.2466676120944398,51.44713240894202,0
house,-0.24603814588359302,51.44636180600359,0
house,-0.24847865437686845,51.44866044307524,0
house,-0.2442902448932341,51.443937839570005,0
house,-0.25010659641549443,51.44993472719343,0
house,-0.24362370165106448,51.443665001560866,0
house,-0.24851293129842691,51.44806052104394,0
house,-0.24361072741722828,51.442278156848516,0
house,-0.24384619412761205,51.44531823253769,0
house,-0.24541370134376556,51.444276395634944,0
house,-0.246039572216235,51.44666747604528,0
house,-0.24433935185521993,51.44404706779014,0
house,-0.24677933156067938,51.44540747596081,0
house,-0.2490782743858788,51.448507028794424,0
house,-0.24654422304891577,51.4477246533318,0
house,-0.24726120966686804,51.448346499787455,0
house,-0.24377894829759236,51.44306158510714,0
house,-0.24441368245208678,51.44566349707221,0
house,-0.24415130949351146,51.445581997366226,0
house,-0.24465480772386014,51.44280556896279,0
house,-0.24953499940311719,51.448624749618226,0
house,-0.2441595521562844,51.443181908294385,0
house,-0.2434752849989845,51.44230574172842,0
house,-0.2482810316507985,51.44864987151017,0
house,-0.24308583510632975,51.44259279579139,0
house,-0.24430205725234252,51.44556404337521,0
house,-0.2468733673070932,51.44844808884039,0
house,-0.24468777421113125,51.445226959181916,0
house,-0.24435405004120653,51.441952467381824,0
house,-0.25019087152794806,51.449833297260184,0
house,-0.25035325050548085,51.45041586361291,0
house,-0.24355395814179476,51.444204595300945,0
house,-0.24924278797287414,51.4492879704316,0
house,-0.24891852461256347,51.448964644466336,0
house,-0.24699693455464342,51.44761999614578,0
house,-0.24880747695853814,51.44868092195078,0
house,-0.24518532622012107,51.44437252234873,0
house,-0.24372700925714352,51.44315591379716,0
house,-0.24398818062438388,51.44553413851761,0
house,-0.2458173233613719,51.44570769532816,0
house,-0.25082576042010657,51.4507081426079,0
house,-0.24367920806001872,51.44539514936263,0
house,-0.24649987646470137,51.447408572993616,0
house,-0.24381063075264084,51.44537628733433,0
house,-0.2425532506944913,51.443661966520786,0
house,-0.24288201531974438,51.444324746804654,0
house,-0.24659650017490548,51.44576788002805,0
house,-0.2485968033050282,51.44881591718601,0
house,-0.25010059589937766,51.44989508145932,0
house,-0.24605470124070672,51.44513733131132,0
house,-0.24280209118737883,51.4443214336933,0
house,-0.25096066522482824,51.45054876251345,0
house,-0.2427589779772712,51.44297966442225,0
house,-0.24923462460454976,51.449923198790344,0
house,-0.24544260299820447,51.44472580847303,0
house,-0.245850489363958,51.44743712358077,0
house,-0.24299388914589035,51.44439409128809,0
house,-0.2490203438869077,51.44953839225865,0
house,-0.2451996003809936,51.446495140391185,0
house,-0.24465962476070627,51.44242445025933,0
house,-0.2433365137360485,51.44413815765108,0
house,-0.24465073333376253,51.44281574540306,0
house,-0.24537071223789217,51.446626026273705,0
house,-0.24415044121954774,51.44526666762357,0
house,-0.24360437857658715,51.44325314359587,0
house,-0.2457203638589641,51.44469289265417,0
house,-0.24277207414562157,51.44236664576184,0
house,-0.24436115019938093,51.44313197698835,0
house,-0.2494294399351761,51.44938135652562,0
house,-0.24552068142723513,51.44359770983168,0
house,-0.25042395572782195,51.45044885267174,0
house,-0.24689432537746336,51.44726714790113,0
house,-0.2492568166997083,51.44974967785062,0
house,-0.2460047252004516,51.44541188079931,0
house,-0.24874325422853336,51.44792610740515,0
house,-0.24713376610639565,51.446132076609345,0
house,-0.24452964580225497,51.44584502964586,0
house,-0.24677946840520076,51.44823859514245,0
house,-0.2457968962797113,51.44618550368354,0
house,-0.24374547985237036,51.4431492643701,0
house,-0.24811516780314763,51.44944341765439,0
house,-0.24804637842407548,51.448128830574866,0
house,-0.2427527541802881,51.442711664141186,0
house,-0.24400295513897782,51.44312199194998,0
house,-0.24739071659589262,51.44864401569414,0
house,-0.2469905834691369,51.44598075584068,0
house,-0.24656433503029337,51.44814948977318,0
house,-0.24247919852658908,51.442314334346406,0
house,-0.24794731898781144,51.44872083399983,0
house,-0.24328533358523777,51.443775460929665,0
house,-0.24708822958132,51.448516452379714,0
house,-0.24672586673692165,51.44816991503397,0
house,-0.2505246913189576,51.45023018753524,0
house,-0.24421668995420026,51.442174173424505,0
house,-0.24802277033765247,51.449193988822344,0
house,-0.24709906025274053,51.44536236418967,0
house,-0.2426789986029054,51.44241041083119,0
house,-0.24629272676160827,51.448018225512065,0
house,-0.24681529440143454,51.44810159908141,0
house,-0.2459809317487002,51.44499140484153,0
house,-0.243574580058795,51.4441526570403,0
house,-0.2473788299975844,51.4464690438325,0
house,-0.24923700831406265,51.4486686449274,0
house,-0.24679078252805572,51.448045556162114,0
house,-0.24723777849714665,51.44779176702743,0
house,-0.2470415517476329,51.44725988022842,0
house,-0.24908234753084116,51.449898641207646,0
house,-0.24469159904797866,51.44490167945478,0
house,-0.24686748591174618,51.44833275968287,0
house,-0.24876690889325204,51.44894773156946,0
house,-0.2480984677503817,51.44821277843327,0
house,-0.2446443419389514,51.44399715723,0
house,-0.24549299888900808,51.44525494096113,0
house,-0.24888731603918401,51.448366869978365,0
house,-0.2484194765169985,51.449309961128904,0
house,-0.2441286078694176,51.44180279788377,0
house,-0.24646925084580873,51.446171813125545,0
house,-0.24477199307719436,51.44511131349685,0
house,-0.2476167163888895,51.4486516949232,0
house,-0.24612710925303385,51.44783047535916,0
house,-0.25024508398788975,51.44972421161321,0
house,-0.24620470217590068,51.44470224941443,0
house,-0.24704543678519938,51.44817861113934,0
house,-0.24797875516187473,51.44778435549193,0
