house,-2.712854237,53.31885546,0
house,-2.704064293,53.31679919,0
house,-2.705488908,53.31415853,0
house,-2.709358555,53.31836033,0
house,-2.701770844,53.31789352,0
house,-2.705508755,53.31582445,0
house,-2.70375197,53.31790336,0
house,-2.707762859,53.31957188,0
house,-2.706537412,53.3194015,0
house,-2.701971593,53.31696386,0
house,-2.710835188,53.31975515,0
house,-2.70657034,53.31509755,0
house,-2.706005489,53.31839418,0
house,-2.710731625,53.31967876,0
house,-2.705194441,53.31536568,0
house,-2.703524052,53.31805681,0
house,-2.707275824,53.31824949,0
house,-2.703712286,53.31728159,0
house,-2.707186252,53.31648082,0
house,-2.706303915,53.31862158,0
house,-2.709750162,53.3168082,0
house,-2.70447362,53.31816861,0
house,-2.704711096,53.31719861,0
house,-2.704067954,53.31650953,0
house,-2.707846007,53.31653175,0
house,-2.711282857,53.31905175,0
house,-2.708662763,53.3160534,0
house,-2.710149823,53.3167806,0
house,-2.712977778,53.31852351,0
house,-2.702731501,53.31687134,0
house,-2.710121549,53.31756635,0
house,-2.710150778,53.32010065,0
house,-2.702365713,53.31719878,0
house,-2.710376813,53.31713241,0
house,-2.703627699,53.31776438,0
house,-2.706842749,53.31589629,0
house,-2.703839317,53.31730365,0
house,-2.708457195,53.31715204,0
house,-2.707365273,53.31515627,0
house,-2.710667504,53.31763635,0
house,-2.703946956,53.31879316,0
house,-2.703348456,53.31839158,0
house,-2.708487327,53.31691209,0
house,-2.710167781,53.31845459,0
house,-2.711161051,53.31884954,0
house,-2.70460229,53.31648281,0
house,-2.705200828,53.31405216,0
house,-2.704683133,53.31793558,0
house,-2.70885494,53.31780769,0
house,-2.704218096,53.31597511,0
house,-2.704508542,53.31625765,0
house,-2.705950304,53.31700485,0
house,-2.710085741,53.31981602,0
house,-2.70791246,53.31930563,0
house,-2.70556507,53.31539727,0
house,-2.705931638,53.3146827,0
house,-2.70564134,53.31415569,0
house,-2.708468721,53.31791612,0
house,-2.705210566,53.31431466,0
house,-2.706451889,53.3173747,0
house,-2.702865407,53.31658371,0
house,-2.702788927,53.31755967,0
house,-2.706075319,53.31632897,0
house,-2.705804931,53.3177854,0
house,-2.709879596,53.32008097,0
house,-2.704909089,53.31396594,0
house,-2.710939416,53.31906417,0
house,-2.71125556,53.31864081,0
house,-2.709882527,53.31704595,0
house,-2.708393222,53.31739138,0
house,-2.70292182,53.31831357,0
house,-2.705813808,53.31846161,0
house,-2.713166068,53.31916971,0
house,-2.706100087,53.31801357,0
house,-2.704772774,53.31801173,0
house,-2.707748129,53.31921975,0
house,-2.70432891,53.3161105,0
house,-2.707056337,53.31950018,0
house,-2.709535159,53.31668978,0
house,-2.712627694,53.31999181,0
house,-2.710334622,53.31693276,0
house,-2.707031207,53.31855703,0
house,-2.705828609,53.31472259,0
house,-2.706087654,53.31902387,0
house,-2.705092695,53.31579473,0
house,-2.708743409,53.31737121,0
house,-2.713053637,53.31986643,0
house,-2.709457852,53.31861493,0
house,-2.705517293,53.31614984,0
house,-2.705843718,53.31732774,0
house,-2.704729089,53.31473155,0
house,-2.708064955,53.31628223,0
house,-2.70485893,53.31727222,0
house,-2.704253046,53.31839778,0
house,-2.708480435,53.31693748,0
house,-2.7137927,53.31938565,0
house,-2.700272186,53.31795459,0
house,-2.708750169,53.31642466,0
house,-2.705641125,53.31576365,0
house,-2.7046514,53.3166143,0
house,-2.705854262,53.31773896,0
house,-2.709950907,53.31987734,0
house,-2.706921437,53.31664863,0
house,-2.710028226,53.31658921,0
house,-2.711052931,53.3181916,0
house,-2.701109247,53.31760647,0
house,-2.703985543,53.31807737,0
house,-2.70660627,53.31840418,0
house,-2.710475355,53.31904137,0
house,-2.71055385,53.32018391,0
house,-2.710757244,53.31859624,0
house,-2.713210703,53.32009892,0
house,-2.703384653,53.31601392,0
house,-2.709186405,53.3190246,0
house,-2.702121354,53.31720969,0
house,-2.710781641,53.31837181,0
house,-2.706386381,53.31642095,0
house,-2.702680029,53.31724216,0
house,-2.705411807,53.31664443,0
house,-2.705362617,53.31792055,0
house,-2.712732728,53.31893524,0
house,-2.706436832,53.31690617,0
house,-2.71368343,53.31941994,0
house,-2.709508701,53.31979113,0
house,-2.711329316,53.31932498,0
house,-2.703562539,53.31644593,0
house,-2.71299383,53.31897613,0
house,-2.706673281,53.31864039,0
house,-2.707118818,53.31936361,0
house,-2.705103204,53.31530238,0
house,-2.706685856,53.31643881,0
house,-2.707475779,53.31861467,0
house,-2.709480861,53.31777464,0
house,-2.713282514,53.31993811,0
house,-2.708703008,53.31673676,0
house,-2.710523629,53.3201309,0
house,-2.713107912,53.32015231,0
house,-2.708591637,53.31973682,0
house,-2.71179761,53.31856468,0
house,-2.708629463,53.31985539,0
house,-2.703240542,53.3181322,0
house,-2.712059876,53.31857747,0
house,-2.704825627,53.31517322,0
house,-2.712666639,53.31991483,0
house,-2.711885431,53.31972222,0
house,-2.712358683,53.31964991,0
house,-2.706780734,53.31721165,0
house,-2.704928952,53.31854459,0
house,-2.703487466,53.31867553,0
house,-2.710056467,53.31862274,0
house,-2.71050844,53.3177754,0
house,-2.706324794,53.31549825,0
house,-2.705216154,53.31639023,0
house,-2.708049804,53.31617599,0
house,-2.707401034,53.31708229,0
house,-2.709546801,53.31800857,0
house,-2.703748181,53.31822946,0
house,-2.70548897,53.31864438,0
house,-2.704652257,53.31763352,0
house,-2.704243176,53.31876422,0
house,-2.704123559,53.3155232,0
house,-2.705365538,53.3154813,0
house,-2.712725494,53.31904719,0
house,-2.70749505,53.31892186,0
house,-2.703685814,53.31676748,0
house,-2.712117136,53.31808042,0
house,-2.707233397,53.31618311,0
house,-2.704620581,53.31789444,0
house,-2.704797785,53.31660146,0
house,-2.705796201,53.3176715,0
house,-2.706887794,53.3186251,0
house,-2.705073349,53.31857407,0
house,-2.708661169,53.31900498,0
house,-2.70479882,53.31728525,0
house,-2.712931134,53.31857887,0
house,-2.706837865,53.31703132,0
house,-2.711108326,53.31778819,0
house,-2.712201069,53.31974991,0
house,-2.703747072,53.31586197,0
house,-2.704923702,53.3138509,0
house,-2.708872346,53.31699167,0
house,-2.708729457,53.3166242,0
house,-2.706360254,53.31816331,0
house,-2.710669229,53.31959958,0
house,-2.71080234,53.32024766,0
house,-2.706190537,53.31578055,0
house,-2.710522489,53.32007593,0
house,-2.713688435,53.31889298,0
house,-2.706827475,53.31718262,0
house,-2.704286573,53.3151241,0
house,-2.704373116,53.31556287,0
house,-2.703144911,53.31712725,0
house,-2.706456703,53.31813775,0
house,-2.712742949,53.31998434,0
house,-2.712514355,53.31964465,0
house,-2.705225243,53.31859292,0
house,-2.70875753,53.31606035,0
house,-2.71257616,53.31941822,0
house,-2.702900516,53.31758815,0
house,-2.705915738,53.3161713,0
house,-2.704000193,53.31563407,0
house,-2.705403546,53.31778706,0
house,-2.709589244,53.31888567,0
house,-2.70897409,53.31792031,0
house,-2.703508336,53.31721398,0
house,-2.711301413,53.31850786,0
house,-2.703502929,53.31830552,0
house,-2.706805054,53.31471983,0
house,-2.711013994,53.3199479,0
house,-2.710487911,53.31840634,0
house,-2.70476166,53.31707623,0
house,-2.707806234,53.31845072,0
house,-2.709182568,53.31831793,0
house,-2.707786453,53.31613269,0
house,-2.709325746,53.31837015,0
house,-2.710079637,53.31665878,0
house,-2.712385911,53.31994224,0
house,-2.70490378,53.31880811,0
house,-2.707746637,53.31619426,0
house,-2.703355089,53.31595446,0
house,-2.701019904,53.31753771,0
house,-2.709210953,53.31964299,0
house,-2.702585894,53.31662841,0
house,-2.701810042,53.31820736,0
house,-2.707383937,53.31900231,0
house,-2.713543039,53.31976006,0
house,-2.709420688,53.3177242,0
house,-2.709705867,53.31714967,0
house,-2.712914612,53.3192237,0
house,-2.704279065,53.31531931,0
house,-2.710799824,53.31790805,0
house,-2.70723235,53.31539502,0
house,-2.70468744,53.31797735,0
house,-2.704780699,53.31381969,0
house,-2.704447206,53.31832645,0
house,-2.71067031,53.32029351,0
house,-2.711112491,53.31877849,0
house,-2.706040424,53.31583199,0
house,-2.70696984,53.31905564,0
house,-2.703564841,53.31557581,0
house,-2.704373078,53.31898106,0
house,-2.710672516,53.31876015,0
house,-2.70887245,53.31741776,0
house,-2.710884343,53.31783185,0
house,-2.710774128,53.31746842,0
house,-2.703494671,53.31780537,0
house,-2.706837546,53.31511885,0
house,-2.707240488,53.31816865,0
house,-2.71226792,53.31972609,0
house,-2.706629826,53.31744856,0
house,-2.708633524,53.31598881,0
house,-2.711791134,53.31896886,0
house,-2.71022115,53.31878205,0
house,-2.711052737,53.31793879,0
house,-2.704636092,53.31504326,0
house,-2.708893976,53.31832519,0
house,-2.710514804,53.31946319,0
house,-2.708936124,53.31747478,0
house,-2.70565862,53.31583847,0
house,-2.704697122,53.31521362,0
house,-2.705693294,53.31617105,0
house,-2.70888738,53.3194856,0
house,-2.70520623,53.3152641,0
house,-2.702054389,53.31704923,0
house,-2.7102713,53.32018056,0
house,-2.710806973,53.31827829,0
house,-2.708564157,53.31691564,0
house,-2.703710484,53.31604999,0
house,-2.707644939,53.31521067,0
house,-2.708393985,53.31910034,0
house,-2.708930895,53.31973466,0
house,-2.706441875,53.31483955,0
house,-2.708440928,53.31661887,0
house,-2.70353424,53.31768675,0
house,-2.710475226,53.31948117,0
house,-2.702829074,53.3176067,0
house,-2.703992725,53.31796672,0
house,-2.710048921,53.31823328,0
house,-2.708859299,53.31790618,0
house,-2.707652254,53.31853527,0
house,-2.712142037,53.31815738,0
house,-2.706547053,53.31519966,0
house,-2.705298674,53.31449915,0
house,-2.702480248,53.31801017,0
house,-2.70528692,53.31727164,0
house,-2.702889033,53.3165218,0
house,-2.707302764,53.31621431,0
house,-2.702574268,53.31657755,0
house,-2.705123452,53.31449686,0
house,-2.706052479,53.31901533,0
house,-2.713354731,53.31971923,0
house,-2.713412273,53.31924471,0
house,-2.707920779,53.31605167,0
house,-2.713005267,53.32017407,0
house,-2.711261363,53.32005389,0
house,-2.712375934,53.31947095,0
house,-2.708221718,53.31808013,0
house,-2.708642449,53.31931574,0
house,-2.712162224,53.31978924,0
house,-2.710621572,53.31780741,0
house,-2.704805763,53.31563422,0
house,-2.709958134,53.31699721,0
house,-2.702488296,53.31747048,0
house,-2.706087257,53.31469032,0
house,-2.710144426,53.31740391,0
house,-2.710494567,53.31909384,0
house,-2.71231765,53.31889118,0
house,-2.710718227,53.31851747,0
house,-2.706218761,53.31838869,0
house,-2.713750424,53.31973872,0
house,-2.706149568,53.31602428,0
house,-2.708968669,53.3179457,0
house,-2.707559843,53.31928811,0
house,-2.703712757,53.31790075,0
house,-2.709577049,53.31898212,0
house,-2.699085452,53.31666372,0
house,-2.700931113,53.31543817,0
house,-2.699314409,53.31704647,0
house,-2.700444495,53.31686974,0
house,-2.694626685,53.31654987,0
house,-2.697988129,53.31504509,0
house,-2.696500542,53.3167639,0
house,-2.700860451,53.31480723,0
house,-2.701323801,53.31529875,0
house,-2.700205956,53.31681619,0
house,-2.700579479,53.31607871,0
house,-2.697333232,53.31534628,0
house,-2.697974041,53.31506513,0
house,-2.700887478,53.31597108,0
house,-2.700154099,53.31678442,0
house,-2.696646721,53.31613183,0
house,-2.69619543,53.31665345,0
house,-2.701964339,53.31471951,0
house,-2.700807733,53.31481783,0
house,-2.696470333,53.31621451,0
house,-2.698226924,53.31601884,0
house,-2.69932212,53.31597126,0
house,-2.700342842,53.31682721,0
house,-2.699501222,53.31592327,0
house,-2.703309357,53.31401554,0
house,-2.696892208,53.31596742,0
house,-2.697086125,53.31645117,0
house,-2.696881869,53.3163223,0
house,-2.697710231,53.3171523,0
house,-2.702041513,53.31342895,0
house,-2.697359678,53.31687057,0
house,-2.697136437,53.31662969,0
house,-2.70107076,53.31613247,0
house,-2.698937357,53.31619335,0
house,-2.696403798,53.31689573,0
house,-2.696072367,53.31664251,0
house,-2.700634502,53.31569006,0
house,-2.702028273,53.31327669,0
house,-2.700416408,53.3156336,0
house,-2.702856212,53.31346884,0
house,-2.700320176,53.3160029,0
house,-2.701145193,53.31465365,0
house,-2.697707512,53.31717725,0
house,-2.698012527,53.31704184,0
house,-2.695225971,53.31617117,0
house,-2.700079527,53.31675149,0
house,-2.700822098,53.31461072,0
house,-2.697652728,53.31524488,0
house,-2.702945925,53.31393045,0
house,-2.695266712,53.31626527,0
house,-2.69542376,53.31636793,0
house,-2.698727974,53.31567984,0
house,-2.703651051,53.31348603,0
house,-2.699037276,53.31656519,0
house,-2.702866414,53.31369913,0
house,-2.69813686,53.31648337,0
house,-2.700372692,53.31617337,0
house,-2.70193664,53.31336419,0
house,-2.698615737,53.31640999,0
house,-2.699111601,53.31696216,0
house,-2.698190136,53.31547084,0
house,-2.69796233,53.31599976,0
house,-2.695040109,53.31645281,0
house,-2.696729821,53.31551031,0
house,-2.698514365,53.31679575,0
house,-2.699653128,53.31576588,0
house,-2.703233719,53.31343568,0
house,-2.702480944,53.31470814,0
house,-2.699303902,53.31603284,0
house,-2.699553764,53.31679306,0
house,-2.696727446,53.31679061,0
house,-2.698957571,53.31701437,0
house,-2.702974083,53.31421825,0
house,-2.700658509,53.3150004,0
house,-2.701416667,53.3155355,0
house,-2.696518866,53.31659645,0
house,-2.695458247,53.31643053,0
house,-2.6989332,53.31676742,0
house,-2.697517829,53.31702497,0
house,-2.697548323,53.31638234,0
house,-2.701796577,53.31497805,0
house,-2.701194871,53.31418458,0
house,-2.702509785,53.31460779,0
house,-2.69742986,53.31705547,0
house,-2.696174446,53.31594441,0
house,-2.69715021,53.316035,0
house,-2.702176827,53.31361789,0
house,-2.700077694,53.31547794,0
house,-2.700301681,53.31565838,0
house,-2.700100929,53.31615438,0
house,-2.701602319,53.31411726,0
house,-2.703082564,53.31325081,0
house,-2.702419919,53.31384637,0
house,-2.698681722,53.31606071,0
house,-2.698558353,53.31488591,0
house,-2.69980631,53.31713166,0
house,-2.700341108,53.31652457,0
house,-2.701607611,53.31482788,0
house,-2.698376981,53.31642214,0
house,-2.698923304,53.31615103,0
house,-2.696992491,53.31558999,0
house,-2.701139576,53.31522757,0
house,-2.702168367,53.31506367,0
house,-2.698555982,53.31680659,0
house,-2.702713018,53.31395352,0
house,-2.701564625,53.31491872,0
house,-2.700783663,53.31665904,0
house,-2.698505238,53.3149581,0
house,-2.700748362,53.31493764,0
house,-2.699803901,53.31585338,0
house,-2.702382213,53.31466516,0
house,-2.701202934,53.3160168,0
house,-2.701202024,53.31586518,0
house,-2.695583388,53.31652017,0
house,-2.701383686,53.31467979,0
house,-2.702564813,53.31404183,0
house,-2.70188517,53.3144191,0
house,-2.696642063,53.31684245,0
house,-2.699774124,53.31584816,0
house,-2.701540067,53.31430282,0
house,-2.702049104,53.31331589,0
house,-2.69905962,53.31719029,0
house,-2.701228648,53.31554562,0
house,-2.701752731,53.31385184,0
house,-2.696422269,53.31619913,0
house,-2.703574843,53.31386583,0
house,-2.695596116,53.31627307,0
house,-2.701554258,53.31426246,0
house,-2.697036507,53.3165079,0
house,-2.698139065,53.31696655,0
house,-2.697432651,53.31615391,0
house,-2.698981591,53.3161612,0
house,-2.699455206,53.31697272,0
house,-2.702301279,53.31367774,0
house,-2.698125785,53.31610215,0
house,-2.701190341,53.31593262,0
house,-2.700469758,53.316467,0
house,-2.697553071,53.31677593,0
house,-2.699408101,53.31601454,0
house,-2.700352626,53.31536486,0
house,-2.698764888,53.31501234,0
house,-2.701566084,53.31545888,0
house,-2.700354969,53.31692665,0
house,-2.698949779,53.31598013,0
house,-2.702299437,53.31432817,0
house,-2.698447724,53.31649196,0
house,-2.701116068,53.31497799,0
house,-2.69997482,53.31612798,0
house,-2.697935402,53.31596567,0
house,-2.7012603,53.31371359,0
house,-2.695606406,53.31685347,0
house,-2.697642569,53.31596538,0
house,-2.700638778,53.31658753,0
house,-2.700052493,53.31663973,0
house,-2.702280725,53.31437922,0
house,-2.699118431,53.31534562,0
house,-2.697474436,53.31608212,0
house,-2.701215459,53.31620637,0
house,-2.70237744,53.3143104,0
house,-2.694816292,53.31673759,0
house,-2.694802388,53.31677944,0
house,-2.699420233,53.31583863,0
house,-2.699696467,53.31617458,0
house,-2.695812887,53.31654747,0
house,-2.702330275,53.31424145,0
house,-2.696588239,53.31656281,0
house,-2.700833842,53.31603434,0
house,-2.70009714,53.31608627,0
house,-2.7034186,53.31363374,0
house,-2.698481835,53.31562413,0
house,-2.701191382,53.31588475,0
house,-2.699023638,53.31553146,0
house,-2.698293701,53.31540243,0
house,-2.700934805,53.31541991,0
house,-2.700924033,53.31466042,0
house,-2.699258263,53.31686576,0
house,-2.703445451,53.31329155,0
house,-2.702802815,53.31406913,0
house,-2.698092098,53.31590521,0
house,-2.694615967,53.31667344,0
house,-2.702789808,53.31400607,0
house,-2.696969628,53.31553447,0
house,-2.697383841,53.31562223,0
house,-2.699132725,53.31696277,0
house,-2.695571099,53.3162366,0
house,-2.701075019,53.31391993,0
house,-2.69583785,53.3164366,0
house,-2.69773155,53.31548324,0
house,-2.698810791,53.31701909,0
house,-2.694706445,53.31627514,0
house,-2.695815934,53.31621509,0
house,-2.697483873,53.31710826,0
house,-2.701085329,53.31462445,0
house,-2.701180522,53.31562969,0
house,-2.694642607,53.31672613,0
