house,-0.21314314569627424,51.49921086129522,0
house,-0.21343341059620377,51.49907869237087,0
house,-0.21258161278920154,51.49854110480569,0
house,-0.21421070810125187,51.499115676563434,0
house,-0.2133603058611367,51.49904023143812,0
house,-0.2143104812730499,51.49914570362265,0
house,-0.21340393983174707,51.49867919631053,0
house,-0.2132064847255066,51.499082748803794,0
house,-0.21331645033626548,51.498822317404084,0
house,-0.21231061770460832,51.498408304018724,0
house,-0.21442938955549515,51.49911260747644,0
house,-0.2134366773719022,51.4989737202275,0
house,-0.21486444491447332,51.49941298213738,0
house,-0.21239846475934884,51.49845124943068,0
house,-0.2126021643420745,51.49879255610332,0
house,-0.2133003120515901,51.499025490170126,0
house,-0.21291961357717284,51.49850475997031,0
house,-0.2122020816046624,51.49836638290093,0
house,-0.21404167447088504,51.49889515984968,0
house,-0.2128076878231698,51.498943911323245,0
house,-0.2132029414584397,51.49900478708308,0
house,-0.21251045230003635,51.498736986448996,0
house,-0.21363090522208675,51.49883842254055,0
house,-0.21403565211571518,51.49889638127035,0
house,-0.21306430478288496,51.498903621278735,0
house,-0.21301653783644123,51.49843931796841,0
house,-0.21305127002260615,51.49908220284062,0
house,-0.213285796821892,51.49870799526244,0
house,-0.2140126350678681,51.498898602473155,0
house,-0.21243520651430256,51.49819027925424,0
house,-0.21263421988567552,51.49865924197596,0
house,-0.2139832079465967,51.498802260771136,0
house,-0.21289800204202522,51.49892605648441,0
house,-0.2129549323663767,51.498929693684275,0
house,-0.21425184954638438,51.49916524140483,0
house,-0.2124835334702641,51.49856391615961,0
house,-0.21268809751876808,51.49838803125399,0
house,-0.21539018526324888,51.499750048340836,0
house,-0.21498449266808228,51.49968705996514,0
house,-0.2131586788475677,51.4990780468617,0
house,-0.21264650190065318,51.49875663768305,0
house,-0.21356217768444827,51.49878882637658,0
house,-0.21483329701932832,51.499573732662604,0
house,-0.2128346210950272,51.49891853690003,0
house,-0.21363572462189995,51.49899046625959,0
house,-0.21498788251734885,51.49968519573461,0
house,-0.2130618217897674,51.499149493727884,0
house,-0.21378411843241116,51.498867948119035,0
house,-0.2126388998566534,51.498611292867196,0
house,-0.21323195136044978,51.49863897823718,0
house,-0.21308405237416764,51.498827876674156,0
house,-0.21446137296194925,51.49907002564922,0
house,-0.21452135265782554,51.49915526913178,0
house,-0.21277121486341966,51.49840307083059,0
house,-0.21223751232734736,51.498474265846106,0
house,-0.21508075327929627,51.49986523010541,0
house,-0.21333546115958762,51.498669315146586,0
house,-0.21485926381836937,51.499722959752624,0
house,-0.21264883234931695,51.49852672806357,0
house,-0.2133130257448679,51.49894238243148,0
house,-0.21399984344852813,51.49895911879078,0
house,-0.2149656569819303,51.4997184458112,0
house,-0.21526666608399053,51.499895826979824,0
house,-0.2128501366924189,51.498871929651436,0
house,-0.21427823049052167,51.49917367789625,0
house,-0.21439194976361092,51.499125786348614,0
house,-0.21308652678158807,51.49871830144833,0
house,-0.21312076425131532,51.49864152141928,0
house,-0.21242939456343982,51.49817597475139,0
house,-0.21282051675162358,51.49838680766623,0
house,-0.21425587273875893,51.49922955721478,0
house,-0.2130261309377821,51.498560119022564,0
house,-0.21455934727188464,51.499361165088224,0
house,-0.21317785691572005,51.499086872856324,0
house,-0.21359794964625403,51.498935262311036,0
house,-0.21279738979049215,51.498803516062786,0
house,-0.2144096448150361,51.49905801445151,0
house,-0.21214607256174364,51.4983137026229,0
house,-0.21294686594911694,51.49847956466176,0
house,-0.21217578127191705,51.498363620763314,0
house,-0.2143281659557417,51.499093667049614,0
house,-0.21333498963308953,51.498878687528496,0
house,-0.21431898513405948,51.49900839006454,0
house,-0.21245471625271,51.498674615490245,0
house,-0.21419133435684107,51.49903817008285,0
house,-0.21294683644549597,51.49858038662547,0
house,-0.21290376820043425,51.49861811815346,0
house,-0.21488725507313586,51.49965148286099,0
house,-0.212717141710388,51.49872904188077,0
house,-0.2132126336552582,51.498875779747394,0
house,-0.2132432850748971,51.49891797642634,0
house,-0.2126897260813862,51.49848958762427,0
house,-0.21371700648174272,51.49884894576819,0
house,-0.2152262618334862,51.499793044948625,0
house,-0.21310240668489575,51.49873755665882,0
house,-0.215562247930099,51.49768122305341,0
house,-0.21564593394524484,51.49781965858417,0
house,-0.21531061903216842,51.49766663516845,0
house,-0.21554995863669854,51.498008784310294,0
house,-0.21487758578429275,51.498211204712945,0
house,-0.21494083542503356,51.498066764154984,0
house,-0.21540256312103426,51.49747871970881,0
house,-0.21594888479664304,51.49770180416048,0
house,-0.21525018896747272,51.49870945420465,0
house,-0.21516203064309392,51.497878711272776,0
house,-0.2153320708004364,51.49776898683641,0
house,-0.21465372808449615,51.49879174145831,0
house,-0.21512612746676862,51.49886999302072,0
house,-0.21526864909733945,51.49803987531848,0
house,-0.21568665802170922,51.49801423475377,0
house,-0.21551438288923233,51.49779851576583,0
house,-0.21454243519190022,51.498798393158374,0
house,-0.21552364078052416,51.49793904814253,0
house,-0.21533418747208982,51.498473086203816,0
house,-0.2149017789553498,51.49878946446246,0
house,-0.2151114640888792,51.498389000141835,0
house,-0.21506021306174347,51.49865070937651,0
house,-0.21505897706291735,51.498475730723754,0
house,-0.21552835076538898,51.49796389522803,0
house,-0.21503354638225292,51.498850950675035,0
house,-0.2155307338210043,51.49793155721128,0
house,-0.21526888028592817,51.49816628308631,0
house,-0.2153711569655714,51.49795732127795,0
house,-0.21485016424632072,51.49826261987309,0
house,-0.21536317330471852,51.498224698584785,0
house,-0.21508639900955692,51.49875417503906,0
house,-0.21524309376360612,51.49871242826016,0
house,-0.21516955295682727,51.498703980282556,0
house,-0.21508475119559278,51.49889602248586,0
house,-0.21475999004683102,51.4986997901693,0
house,-0.2147524682780685,51.499152070528076,0
house,-0.21493427438484475,51.498283621018885,0
house,-0.2152732798062713,51.49813169603667,0
house,-0.21520082767157872,51.497818809043125,0
house,-0.2155404245236217,51.498079310443075,0
house,-0.21522955884527323,51.49848219019391,0
house,-0.21509980959123015,51.498123961221125,0
house,-0.21522868073332654,51.498502275583206,0
house,-0.21576268172947696,51.49772899608733,0
house,-0.2149607157637869,51.4981523829465,0
house,-0.2151762051511614,51.498719140995874,0
house,-0.2154919990293308,51.49829896712714,0
house,-0.21500881442447445,51.497979235767765,0
house,-0.21563665522011569,51.49815208192225,0
house,-0.21476495981467192,51.49861956291522,0
house,-0.21563448693743367,51.49801408683554,0
house,-0.21568254319710117,51.49785355552456,0
house,-0.21532335436297295,51.4977928091369,0
house,-0.21468906124017856,51.49866183984503,0
house,-0.2149888335769664,51.49800007142656,0
house,-0.2148664024757546,51.49870512323661,0
house,-0.21545784079430058,51.49842899734841,0
house,-0.21501807171278697,51.498340073808905,0
house,-0.21546629817753954,51.49749033264899,0
house,-0.21576241044191627,51.49788103610803,0
house,-0.21487022152019103,51.498866480771085,0
house,-0.21508453292533417,51.49878691752569,0
house,-0.21562793474678935,51.49786894830009,0
house,-0.21565053966267628,51.49799914079075,0
house,-0.21500955325585774,51.498106251266464,0
house,-0.21516714433229664,51.49828725990827,0
house,-0.21581474929552935,51.4977745977374,0
house,-0.21520365592829396,51.497814531151164,0
house,-0.21542413900218638,51.49818689339855,0
house,-0.21490585017231645,51.498458996131184,0
house,-0.21515654719433125,51.498193907449554,0
house,-0.21496478006313052,51.49855779618151,0
house,-0.21490668388459025,51.498751876566715,0
house,-0.21539129797191411,51.4976776110089,0
house,-0.21551450391447252,51.49775641351679,0
house,-0.21444342147346993,51.498949867148056,0
house,-0.21545227286941804,51.49761201617879,0
house,-0.2150334921404815,51.498976884582696,0
house,-0.21531307516298923,51.498606256358784,0
house,-0.2148254695104034,51.498261837404804,0
house,-0.21739123981273975,51.49697894591642,0
house,-0.21695587962000287,51.49687413389972,0
house,-0.21658839798818633,51.49698970312595,0
house,-0.21682181173944756,51.49673056950698,0
house,-0.21680929006678104,51.4969366551677,0
house,-0.21673768929566692,51.49710723223635,0
house,-0.21741160605748813,51.49695326096083,0
house,-0.2173671115124234,51.496905621593854,0
house,-0.2163719311526882,51.496964745790756,0
house,-0.21733626625381722,51.49689403942272,0
house,-0.2168268683889674,51.49676151493662,0
house,-0.21691784780424353,51.49665056444532,0
house,-0.21724402623677572,51.49677248409007,0
house,-0.21674634495398892,51.49679460413059,0
house,-0.21694898840605698,51.49713245151549,0
house,-0.21702023759823322,51.49650445887818,0
house,-0.21693953947442113,51.496815925986446,0
house,-0.21665918010894097,51.497125993256944,0
house,-0.21637261547142508,51.49699578730976,0
house,-0.2172185626256054,51.49710090666451,0
house,-0.21669546226139202,51.49713405177227,0
house,-0.21685241171052885,51.496770505686655,0
house,-0.217113629467621,51.49694594883361,0
house,-0.2174168594901595,51.496799338246866,0
house,-0.21667035549918132,51.49699340720939,0
house,-0.2169609256560929,51.49690635548948,0
house,-0.21671143126947992,51.49698178733865,0
house,-0.21699136397176505,51.49687438708626,0
house,-0.21719649421623424,51.497122275884294,0
house,-0.21674902185451134,51.49714046828027,0
house,-0.216992960986522,51.49700114931596,0
house,-0.2166675054105465,51.497132805807176,0
house,-0.21716630117312913,51.49686872349612,0
house,-0.21712952686243697,51.49713639882465,0
house,-0.21699580976963195,51.49658093068142,0
house,-0.2175280545974741,51.49679767062004,0
house,-0.21665183746577713,51.49685801464792,0
house,-0.21706250372136743,51.49712088011395,0
house,-0.21702840436918827,51.49656622990638,0
house,-0.21639048529193586,51.49697380100277,0
house,-0.2167605303604189,51.49672360299329,0
house,-0.21734045661254375,51.49670402102858,0
house,-0.21471126363152798,51.497280380228034,0
house,-0.2146392606926357,51.49710339540532,0
house,-0.21560773369029712,51.496762861343186,0
house,-0.21602205867796323,51.496969063338824,0
house,-0.21434682415872233,51.49794794042775,0
house,-0.2142889690575433,51.497037097447375,0
house,-0.21501739572927497,51.497527708165265,0
house,-0.21454090191762684,51.497704208560286,0
house,-0.21406335262520138,51.49731480366503,0
house,-0.2147364764274384,51.49725249205485,0
house,-0.21616382428280695,51.497168784301834,0
house,-0.21504557884112496,51.497130618145285,0
house,-0.21377425903498806,51.49739959969881,0
house,-0.21450059569345464,51.49770533475947,0
house,-0.21488223033888015,51.497603116093174,0
house,-0.21432101671313375,51.497663548031866,0
house,-0.2137946730550955,51.49754353535122,0
house,-0.21413181983930604,51.49770616158179,0
house,-0.21484520670429233,51.497768049714104,0
house,-0.21496196034319098,51.49783644501248,0
house,-0.21489085522976675,51.49736253020305,0
house,-0.21552514482898388,51.497201693133185,0
house,-0.21627449902072393,51.49701141543949,0
house,-0.21581132338014009,51.497404518347025,0
house,-0.21558066797446815,51.497136456094516,0
house,-0.21493613110395354,51.49767106063891,0
house,-0.21371403600935485,51.49742455049847,0
house,-0.21429647284355435,51.49771771748958,0
house,-0.2138578095377139,51.497534331588454,0
house,-0.21592095511325082,51.4972992113794,0
house,-0.21421504025404223,51.497490680361345,0
house,-0.21452738646400146,51.49758126527789,0
house,-0.21487888001501645,51.497645739538704,0
house,-0.21546551871612493,51.497334595549894,0
house,-0.2141613404700598,51.49765162154835,0
house,-0.21580278785891052,51.49745314416359,0
house,-0.21439357519719374,51.49804156208112,0
house,-0.21382744958386227,51.49758311924976,0
house,-0.2140265791492496,51.497865930875804,0
house,-0.21406911092276112,51.49767652477557,0
house,-0.2142777329736429,51.497787034367896,0
house,-0.21402088188881663,51.49792402930968,0
house,-0.21608783492434597,51.497541273167016,0
house,-0.21467779261317751,51.49757636285085,0
house,-0.21562360824718735,51.496836076208524,0
house,-0.21365349733616226,51.49752254594479,0
house,-0.21484166327323131,51.49765986881768,0
house,-0.21599586875744003,51.497543492806976,0
house,-0.21613425594584224,51.497330243871396,0
house,-0.21396514428406915,51.497294407467265,0
house,-0.21599914747389728,51.497135566365834,0
house,-0.21402575176652508,51.4976779197629,0
house,-0.21364879745371476,51.49730635537274,0
house,-0.21548643505627604,51.497437799117456,0
house,-0.2167632316346644,51.497388393738916,0
house,-0.2147845840623599,51.497893898367565,0
house,-0.21564690478664925,51.49739429309381,0
house,-0.21448145241001998,51.49800922048236,0
house,-0.21580523496883794,51.49736316363815,0
house,-0.2149768010713548,51.49761300021067,0
house,-0.21389261122374686,51.49738437968137,0
house,-0.21600021951172155,51.49719472876583,0
house,-0.2143855764319661,51.497289522110734,0
house,-0.21681412136521866,51.49727092047978,0
house,-0.21396859663766007,51.497359805801416,0
house,-0.21568069870620465,51.497039816081276,0
house,-0.2158323083294945,51.49722960753202,0
house,-0.216217425660495,51.49707999273699,0
house,-0.2147630416519438,51.49806864230661,0
house,-0.21549608057639125,51.497095548759866,0
house,-0.21452150277136825,51.497616463686654,0
house,-0.21556846719456163,51.4969731053551,0
house,-0.2155128959431415,51.4970583580024,0
house,-0.21611268450814228,51.49740761759529,0
house,-0.21594141025272437,51.49686682767152,0
house,-0.21444757066965964,51.4976147070542,0
house,-0.21488692150205574,51.4977484788665,0
house,-0.21627830855088892,51.49708250639867,0
house,-0.21478906413738422,51.497334310431164,0
house,-0.21397554165574148,51.49782986602193,0
house,-0.2140353046917239,51.49752776908176,0
house,-0.21461353213400464,51.49718732704842,0
house,-0.21459786874301243,51.497244494145576,0
house,-0.21492568629369668,51.49717074694932,0
house,-0.2144562813973412,51.49796683025425,0
house,-0.21469597962191664,51.49805227037498,0
house,-0.21459665302201092,51.49789673140085,0
house,-0.21443513065005892,51.49768944646766,0
house,-0.2161911231680997,51.49743056748595,0
house,-0.21446308993689694,51.497313793437975,0
house,-0.21479816084026962,51.49800025465561,0
house,-0.21396863505579528,51.497451693512915,0
house,-0.2138777584478089,51.49753935724263,0
house,-0.21481743738277104,51.49767621576348,0
house,-0.21467643280445142,51.49810583459654,0
house,-0.2150824886273839,51.497493075434456,0
house,-0.2164892537226938,51.49718748167331,0
house,-0.2168508980793493,51.49736092438329,0
house,-0.21546627933550686,51.496880925383394,0
house,-0.21505649814400482,51.49756932586071,0
house,-0.21532823931812697,51.49701459369652,0
house,-0.21389581046709386,51.49727611328511,0
house,-0.21465314799679633,51.49721285362151,0
house,-0.21630861793042389,51.49704856834821,0
house,-0.2157501825789438,51.496753444206576,0
house,-0.21486424521059003,51.49741823938453,0
house,-0.21600746433470946,51.49707877581261,0
house,-0.21577089741379352,51.49723642378426,0
house,-0.2146935209321399,51.497400034040574,0
house,-0.2153888477244953,51.49712481335596,0
house,-0.2146920569029303,51.49731990344457,0
house,-0.21611197872342655,51.497535734978506,0
house,-0.2140333540523224,51.49789265354451,0
house,-0.214842804386443,51.497569131152034,0
house,-0.21559430964731105,51.49685872309933,0
house,-0.2141469995002584,51.497589150313615,0
house,-0.21655040416481933,51.49719188791278,0
house,-0.21354461222289114,51.49748851492012,0
house,-0.21457770869518245,51.49738323384472,0
house,-0.21540726262527987,51.49733927359943,0
house,-0.21594876819130715,51.49762401199773,0
house,-0.21380537665972058,51.4972633696817,0
house,-0.21582204126116997,51.49755192885285,0
house,-0.21432162115899642,51.49775741879118,0
house,-0.21436106355527992,51.49746060000262,0
house,-0.2155472223906847,51.497265627303044,0
house,-0.21538026378158348,51.49735916533593,0
house,-0.214555869922554,51.49802509026147,0
house,-0.2148488572374405,51.49730006002782,0
house,-0.21441312026245007,51.4975516640365,0
house,-0.21446523625467093,51.497310461839,0
house,-0.21491299448933474,51.497206552695964,0
house,-0.2143826681094641,51.497557674702854,0
house,-0.21578529434095142,51.49669056693408,0
house,-0.21461184616302476,51.49746666580431,0
house,-0.21422527977701708,51.49727523304035,0
house,-0.21506810235180493,51.497121318120165,0
house,-0.21594247656607915,51.49674804402641,0
house,-0.215130714961351,51.49738128425183,0
house,-0.214685256735055,51.49810592497926,0
house,-0.21419988618364133,51.49709157247263,0
house,-0.21427253163124538,51.497334683012696,0
house,-0.21674746728025523,51.49740679452026,0
house,-0.21434161558544235,51.49796482679052,0
house,-0.21397377636952078,51.49772674165159,0
house,-0.21636094448755305,51.497075245447384,0
house,-0.21479983392190025,51.49789044974449,0
house,-0.21465538789968724,51.49732552179829,0
house,-0.21592967119663245,51.497002300585166,0
house,-0.21441237458185178,51.4974237930762,0
house,-0.21491948528125715,51.49721468712214,0
house,-0.21598094196644105,51.496915559772305,0
house,-0.21447368364588212,51.49820427867549,0
house,-0.2146352149871513,51.498222829035534,0
house,-0.21455503630875594,51.498443282152245,0
house,-0.21429818473672532,51.4986712770545,0
house,-0.21425276266027687,51.498525061536995,0
house,-0.2144909369721788,51.4983085570903,0
house,-0.21444803102770876,51.49830588448761,0
house,-0.21431976201700706,51.49874460771947,0
house,-0.2143707437586598,51.49861755536202,0
house,-0.21445858716070212,51.49836900731953,0
house,-0.21450295258463883,51.49859061603288,0
house,-0.21450227622184007,51.49829914816914,0
house,-0.21439520220732242,51.498345030015464,0
house,-0.2139356374564524,51.49798083654626,0
house,-0.21381022420388743,51.49814317850657,0
house,-0.2139066890781674,51.49826940512656,0
house,-0.21411558334140604,51.49799808454326,0
house,-0.21361833638829336,51.49835630652476,0
house,-0.21391178784956924,51.49811330275469,0
house,-0.2138163210316809,51.4980302121321,0
house,-0.21416160367644846,51.49822350553845,0
house,-0.21365063193114395,51.49850321594823,0
house,-0.21400614744323546,51.49846617188651,0
house,-0.21388686689680136,51.49851801015003,0
house,-0.21386556143837152,51.49847811498254,0
house,-0.2139393837227715,51.49833431630502,0
house,-0.21430190730419882,51.4981290492371,0
house,-0.21392937798369524,51.497985492629674,0
house,-0.21407618095609468,51.49829261679844,0
house,-0.21368334915360143,51.498212316707885,0
house,-0.21420841641832544,51.49817723107251,0
house,-0.21369743399464222,51.498486162518184,0
house,-0.21390865866771122,51.49819954592317,0
house,-0.21365369663798497,51.49838423547831,0
house,-0.21392654770929037,51.498267752961034,0
house,-0.2136856785932122,51.498024648986856,0
house,-0.2140875057752684,51.498392209236535,0
house,-0.21377599592062532,51.49822816407599,0
house,-0.21377696006313834,51.49817392921485,0
house,-0.21360672792627056,51.498518711277775,0
house,-0.2138730862419725,51.498149605621066,0
house,-0.2131051993764253,51.49765952043279,0
house,-0.21386689434089867,51.49702798995889,0
house,-0.213514934351533,51.497707778656824,0
house,-0.21323029829598403,51.49828444928195,0
house,-0.21335736477984105,51.49773250836646,0
house,-0.21416086203536724,51.497043971070404,0
house,-0.21323011599444666,51.49795599198783,0
house,-0.21327583444914316,51.49767902847274,0
house,-0.2141167502203363,51.4971172912129,0
house,-0.21348651995380008,51.497271459660766,0
house,-0.21322338990483325,51.49764495666437,0
house,-0.21315724499996366,51.49827447941731,0
house,-0.21298936206020333,51.49810288753614,0
house,-0.21323653618356778,51.49750131130786,0
house,-0.21317513828364032,51.49747293274271,0
house,-0.2133747320755459,51.498147059023225,0
house,-0.2128624489961613,51.497852203426156,0
house,-0.2128999416153824,51.498226530056584,0
house,-0.2129268285575884,51.49777008775722,0
house,-0.2133707228256162,51.49785589921223,0
house,-0.21351887639969305,51.49714745150437,0
house,-0.2137315813437344,51.49702914619049,0
house,-0.2129296455509943,51.4981575589485,0
house,-0.2128992300757432,51.49778951079836,0
house,-0.21352709678184276,51.49744987384167,0
house,-0.21377396637284965,51.49759876052989,0
house,-0.21337298571207236,51.49780775822146,0
house,-0.21304130181530956,51.49779647339366,0
house,-0.21332574514050284,51.497391674573166,0
house,-0.21337695274092638,51.497391089910764,0
house,-0.2132327976745615,51.497802566726776,0
house,-0.2136292918600884,51.49713457105863,0
house,-0.2134336128498733,51.49806581103567,0
house,-0.21334511619427238,51.49727367908348,0
house,-0.21324927478533873,51.49773154495597,0
house,-0.21365289324476586,51.497140412058194,0
house,-0.21341621002792957,51.49736271292893,0
house,-0.2133436889479006,51.49713465058686,0
house,-0.2132854941244903,51.497379334021595,0
house,-0.21295069574278522,51.49793575189472,0
house,-0.21314474084191629,51.49753538584291,0
house,-0.21327236002688332,51.497243514428675,0
house,-0.21404991274809723,51.49710011860367,0
house,-0.21412894550667702,51.49700555351636,0
house,-0.2132652034117786,51.49761656524298,0
house,-0.21315315321573886,51.49785535994304,0
house,-0.21358274003007907,51.49786112670324,0
house,-0.21351767173665903,51.49753809983129,0
house,-0.21349860691584302,51.49753745713608,0
house,-0.21352231000531835,51.497340861198076,0
house,-0.21312856267698188,51.49800327656331,0
house,-0.21360072923077883,51.497293428942335,0
house,-0.2134983624341566,51.49784649152335,0
house,-0.21319642341609837,51.4973804571199,0
house,-0.2131704481556437,51.4983488394196,0
house,-0.21288567215543372,51.49811423359379,0
house,-0.21331831968570722,51.497406029215476,0
house,-0.21347541811228135,51.49712995425253,0
house,-0.21294663935585045,51.498175116752336,0
house,-0.2132894304159427,51.49802652364359,0
house,-0.21312650114998952,51.49772023653397,0
house,-0.21313332457671058,51.49824465255351,0
house,-0.21235614251796228,51.49764868472304,0
house,-0.21218702477940976,51.498041692611174,0
house,-0.21181193172511192,51.49793621454907,0
house,-0.21240205759205288,51.49790615977661,0
house,-0.21235913006741805,51.49800688622302,0
house,-0.21232339388635926,51.49784287939228,0
house,-0.2117757327369458,51.49813326619333,0
house,-0.21215868362806944,51.49779901647707,0
house,-0.21185736714867714,51.49817239498969,0
house,-0.21180669913015773,51.49805726464718,0
house,-0.21210273852702494,51.49775444924944,0
house,-0.21166510434485805,51.497973258970624,0
house,-0.21204562192815404,51.49794752602163,0
house,-0.21183451604408432,51.49785996208737,0
house,-0.21251013991013917,51.49756940862685,0
house,-0.21201581137916325,51.49817201323374,0
house,-0.21174135837692598,51.4979523664479,0
house,-0.2125499574447633,51.49774770937467,0
house,-0.21218369832848186,51.49811162062956,0
house,-0.21238074937433862,51.4979013530239,0
house,-0.21201100848775337,51.49797321008982,0
house,-0.21185746866090557,51.49776846969932,0
house,-0.21258655948915237,51.49766982339787,0
house,-0.21199590643196506,51.498148051611324,0
house,-0.2121807676320579,51.49810307303201,0
house,-0.21193401155761474,51.49773111199739,0
house,-0.2116950193760538,51.497843380366945,0
house,-0.21247623314817396,51.49770574396043,0
house,-0.2118562768262168,51.497737340497345,0
house,-0.21192217658847332,51.4979701946287,0
house,-0.21243826128204532,51.49777655933113,0
house,-0.21232776028116604,51.497574529473646,0
house,-0.21250761485164854,51.49795661027919,0
house,-0.21233967971746856,51.49782027313076,0
house,-0.21243459467316902,51.497641229146396,0
house,-0.212175623562595,51.497801771711885,0
house,-0.21238225796340618,51.49796933876137,0
house,-0.21250013447292332,51.497705669068175,0
house,-0.21167228784633604,51.49805546003749,0
house,-0.21145409536342008,51.497697709331405,0
house,-0.21239683091847458,51.497304134107495,0
house,-0.2126962849074093,51.49718074806364,0
house,-0.21268046069881025,51.49728017254936,0
house,-0.21221934731367542,51.49729700340075,0
house,-0.2122081689508712,51.49725726599832,0
house,-0.21299383368729324,51.49730122955654,0
house,-0.2128240629874497,51.49737015096035,0
house,-0.2124807443791524,51.497360565287536,0
house,-0.21250266552667324,51.497253085622155,0
house,-0.21287609997938875,51.4974040686185,0
house,-0.21233483275953288,51.49723754220408,0
house,-0.21290869864177384,51.49727017147279,0
house,-0.2123321725175352,51.49716185587565,0
house,-0.2122592056792001,51.497259257571194,0
house,-0.21299337813375113,51.49723852810296,0
house,-0.21516219751321902,51.49572693270753,0
house,-0.2158463851395539,51.495570004118754,0
house,-0.21570099175391194,51.49565782864549,0
house,-0.21624901009096026,51.4952080435913,0
house,-0.21572190132923597,51.49544980512157,0
house,-0.21494649119910827,51.495801113845786,0
house,-0.21550206724195015,51.49563008256285,0
house,-0.21556506870387968,51.49568518957917,0
house,-0.2155577225822529,51.49561482876391,0
house,-0.21526294753943587,51.49558693199423,0
house,-0.21615614888238344,51.49524022970905,0
house,-0.2153839696030641,51.49568284772947,0
house,-0.2150807714257169,51.4959312229858,0
house,-0.21520050103593572,51.495657037363934,0
house,-0.21590353018697497,51.495270533361115,0
house,-0.21578084524054833,51.49551265424645,0
house,-0.21613366153544483,51.495225215625766,0
house,-0.21495457385506,51.4958230962196,0
house,-0.2160682232414259,51.49536679316223,0
house,-0.2158789561865889,51.495481070946965,0
house,-0.21567082281684735,51.495585019009795,0
house,-0.21579657317097245,51.49533765078946,0
house,-0.21510099290824736,51.495721776466034,0
house,-0.21601314430641938,51.495465565148024,0
house,-0.21609160184990378,51.49519280368053,0
house,-0.21581100524347666,51.49533348839764,0
house,-0.21554925264511232,51.495686821210896,0
house,-0.21604952066802,51.49520777217503,0
house,-0.21537353387009825,51.49552760947223,0
house,-0.21466342378283865,51.49557136971535,0
house,-0.21518016722968328,51.49555437766595,0
house,-0.21368972387395666,51.495547060344876,0
house,-0.2131263914653921,51.49550603117426,0
house,-0.21335598797082142,51.49552149639906,0
house,-0.2143108860049046,51.49547420821776,0
house,-0.2153778104739372,51.49543801335746,0
house,-0.21321829779053522,51.495484241612544,0
house,-0.21514488767538895,51.49528400980669,0
house,-0.2131973338325182,51.495834705281254,0
house,-0.2153140090069689,51.49511939021671,0
house,-0.21484493966093016,51.494988202831955,0
house,-0.21523048093406028,51.495058076006806,0
house,-0.21283862534558215,51.49569555895902,0
house,-0.2152835085435225,51.495405938732866,0
house,-0.21354936377733352,51.49534393869654,0
house,-0.21559329648275416,51.495130325234925,0
house,-0.2131127661300119,51.495286222000004,0
house,-0.21477718229895437,51.495144465857244,0
house,-0.21543287589272955,51.4951332754597,0
house,-0.2149060471208247,51.494733526661314,0
house,-0.21562612314178753,51.49484539624292,0
house,-0.2153724675620394,51.49518874893975,0
house,-0.21566895342310477,51.49535839829418,0
house,-0.2140283554677838,51.4950346033752,0
house,-0.21570006640825462,51.49493259011849,0
house,-0.21601031968714382,51.49481556354376,0
house,-0.21419366560173994,51.49517226059731,0
house,-0.21357258177364014,51.495208940566876,0
house,-0.21321632721530773,51.495208371383285,0
house,-0.21475645848912192,51.49543791199367,0
house,-0.21609327419221172,51.49496839131319,0
house,-0.21519028024995657,51.4950812970047,0
house,-0.21455342532168153,51.49549445141578,0
house,-0.21325008404409568,51.4957774716911,0
house,-0.21371311356050848,51.49518386548164,0
house,-0.21437016934116906,51.49582075667068,0
house,-0.21397976103699096,51.495242760388784,0
house,-0.21563590769496563,51.495083977738254,0
house,-0.21517246800197073,51.495304690408375,0
house,-0.21490997638201717,51.49477799299338,0
house,-0.21300359356123744,51.49564279700053,0
house,-0.21517670333157465,51.49504839184799,0
house,-0.21284840394373528,51.49548809479342,0
house,-0.21462996511297985,51.49514445203273,0
house,-0.21264663613268692,51.49574580594762,0
house,-0.21556528887962653,51.49522993859713,0
house,-0.21337539065726457,51.49532480594365,0
house,-0.21576163257848432,51.49510828755175,0
house,-0.2146889388063673,51.495760881276354,0
house,-0.21563249104211238,51.49467408548847,0
house,-0.21365821117660305,51.49521696787034,0
house,-0.21351396364679717,51.495273540294804,0
house,-0.2135606309781456,51.49517599410189,0
house,-0.21512015449908617,51.495180586069985,0
house,-0.21378242341690626,51.495551797665826,0
house,-0.21548107831295826,51.495316983058046,0
house,-0.21537165556733756,51.494966471898785,0
house,-0.21442909044041825,51.49501122173173,0
house,-0.21314559222269233,51.495427541806286,0
house,-0.21325978171437973,51.49547324467923,0
house,-0.21285413897781355,51.495665589102636,0
house,-0.2153575100734681,51.49458316461027,0
house,-0.21405850289829984,51.49536228237045,0
house,-0.21415999045256623,51.49570806487353,0
house,-0.2140703949692165,51.49531072642812,0
house,-0.2153091615382087,51.49496136882973,0
house,-0.21530632009430908,51.49462628473802,0
house,-0.21505171526852368,51.4955185501151,0
house,-0.21466822232228067,51.49545090698284,0
house,-0.21481147435002604,51.49573229549739,0
house,-0.216000503133149,51.49480161535856,0
house,-0.21290712961659752,51.495863269537566,0
house,-0.2146190502954847,51.49547023344605,0
house,-0.2154429172860127,51.49539867172658,0
house,-0.2153572125036122,51.49508267568775,0
house,-0.21548383191852802,51.494843279890645,0
house,-0.21325746293562362,51.495533441087126,0
house,-0.21264687416164982,51.495723765240115,0
house,-0.2155580048922313,51.49531099077962,0
house,-0.21468643792144868,51.495415452521534,0
