house,-2.687677209,53.32610503,0
house,-2.692057043,53.3248022,0
house,-2.688211145,53.32610179,0
house,-2.691541236,53.32510441,0
house,-2.692269547,53.32540098,0
house,-2.688342122,53.32426278,0
house,-2.689518311,53.32704835,0
house,-2.688941264,53.32753707,0
house,-2.687608422,53.32627247,0
house,-2.690397375,53.32779068,0
house,-2.687237971,53.32678884,0
house,-2.692377188,53.32508745,0
house,-2.690754885,53.32464677,0
house,-2.688547254,53.3268043,0
house,-2.690964445,53.32407616,0
house,-2.691093729,53.32544295,0
house,-2.693284451,53.32588049,0
house,-2.690976396,53.32674498,0
house,-2.687956817,53.32476582,0
house,-2.687368649,53.32720311,0
house,-2.689609174,53.32400267,0
house,-2.689397233,53.32306548,0
house,-2.689685247,53.32594237,0
house,-2.689141717,53.32545102,0
house,-2.690425557,53.32638331,0
house,-2.691877394,53.32491979,0
house,-2.689691684,53.32534887,0
house,-2.690547878,53.32802556,0
house,-2.691129136,53.32581422,0
house,-2.690502364,53.32553603,0
house,-2.690552126,53.32721948,0
house,-2.692372285,53.32697718,0
house,-2.691988441,53.32599109,0
house,-2.692902339,53.32524996,0
house,-2.69055513,53.32667935,0
house,-2.687358032,53.32656972,0
house,-2.691136234,53.32555066,0
house,-2.690587852,53.32738077,0
house,-2.688484674,53.3249865,0
house,-2.691194638,53.32795038,0
house,-2.690054693,53.32478443,0
house,-2.688429456,53.32440246,0
house,-2.68904956,53.32332946,0
house,-2.690576038,53.32375652,0
house,-2.692651628,53.32634754,0
house,-2.688322396,53.32685767,0
house,-2.691589919,53.32784695,0
house,-2.689217476,53.32574928,0
house,-2.691895533,53.32696822,0
house,-2.688484165,53.32525369,0
house,-2.687880618,53.32702259,0
house,-2.692770275,53.32524225,0
house,-2.689300159,53.32708395,0
house,-2.692353766,53.32490084,0
house,-2.690887688,53.32499765,0
house,-2.689987782,53.32427477,0
house,-2.692004489,53.32696999,0
house,-2.689227351,53.32702162,0
house,-2.687882701,53.32590493,0
house,-2.68929886,53.32349267,0
house,-2.688918578,53.32675946,0
house,-2.689933471,53.32460086,0
house,-2.690015499,53.32344656,0
house,-2.688482424,53.32622222,0
house,-2.689912428,53.32536575,0
house,-2.691434365,53.32759938,0
house,-2.690146799,53.3243825,0
house,-2.691822413,53.32768872,0
house,-2.689608413,53.32673596,0
house,-2.691684429,53.32606727,0
house,-2.691696747,53.32708534,0
house,-2.690733899,53.32389158,0
house,-2.689768433,53.3247506,0
house,-2.692434727,53.32475579,0
house,-2.690460916,53.32602774,0
house,-2.687044033,53.32702148,0
house,-2.691621289,53.32584407,0
house,-2.691067937,53.32494597,0
house,-2.689179772,53.32359632,0
house,-2.688865702,53.32657033,0
house,-2.690613848,53.3246732,0
house,-2.689791004,53.32762027,0
house,-2.688166151,53.32604154,0
house,-2.688137169,53.32534582,0
house,-2.689847408,53.3274269,0
house,-2.691843023,53.32633428,0
house,-2.689850419,53.32558297,0
house,-2.690348308,53.32464985,0
house,-2.687109818,53.32701492,0
house,-2.690151068,53.32496784,0
house,-2.689004803,53.32437116,0
house,-2.692014248,53.32665201,0
house,-2.691481288,53.32785517,0
house,-2.691502404,53.32464166,0
house,-2.688688148,53.32754093,0
house,-2.690213792,53.32394621,0
house,-2.691372188,53.32489803,0
house,-2.693190887,53.32568895,0
house,-2.690037232,53.32562768,0
house,-2.690907021,53.32757007,0
house,-2.689414534,53.32632051,0
house,-2.692314624,53.32591421,0
house,-2.688316886,53.32532402,0
house,-2.689083862,53.32568502,0
house,-2.691072177,53.32698872,0
house,-2.689765076,53.32557081,0
house,-2.690284438,53.32557049,0
house,-2.687230891,53.32619416,0
house,-2.692291582,53.32532112,0
house,-2.693946579,53.32519064,0
house,-2.69058943,53.32499832,0
house,-2.690740742,53.32460192,0
house,-2.689298276,53.3253389,0
house,-2.691627163,53.32518398,0
house,-2.691163451,53.32589646,0
house,-2.690710155,53.32555675,0
house,-2.692019849,53.32491508,0
house,-2.688489113,53.32394277,0
house,-2.688799373,53.32487251,0
house,-2.689559402,53.3260077,0
house,-2.688961455,53.32496601,0
house,-2.693771264,53.32510288,0
house,-2.688903796,53.32713398,0
house,-2.689218589,53.32748731,0
house,-2.689928303,53.32643125,0
house,-2.690124111,53.32702083,0
house,-2.690127816,53.3255123,0
house,-2.689177654,53.32700374,0
house,-2.691360326,53.32526951,0
house,-2.687161002,53.32579729,0
house,-2.690204609,53.32717255,0
house,-2.690318407,53.32439845,0
house,-2.689012344,53.32554115,0
house,-2.688963492,53.32778771,0
house,-2.692852866,53.32610666,0
house,-2.68967915,53.32731435,0
house,-2.68910535,53.32757935,0
house,-2.68952315,53.32304455,0
house,-2.690916208,53.32727356,0
house,-2.693696061,53.32548093,0
house,-2.689690412,53.32568536,0
house,-2.692064419,53.32590923,0
house,-2.689671836,53.32453637,0
house,-2.686731198,53.32635988,0
house,-2.689507416,53.32716416,0
house,-2.690807621,53.32600405,0
house,-2.687571225,53.32640337,0
house,-2.687211036,53.32631594,0
house,-2.691460191,53.32457189,0
house,-2.691213079,53.32470961,0
house,-2.691037283,53.32637944,0
house,-2.690908325,53.32660843,0
house,-2.692611481,53.32655828,0
house,-2.693309414,53.3251319,0
house,-2.689061283,53.32762428,0
house,-2.68913743,53.32709214,0
house,-2.691011817,53.3258272,0
house,-2.689738966,53.32439028,0
house,-2.687771268,53.32636468,0
house,-2.688689127,53.32421775,0
house,-2.691772317,53.32732564,0
house,-2.690260644,53.32461161,0
house,-2.687934272,53.3254328,0
house,-2.691581234,53.32798378,0
house,-2.691696171,53.32594999,0
house,-2.692221781,53.32634087,0
house,-2.691031148,53.32779842,0
house,-2.688035979,53.32724287,0
house,-2.691028062,53.32443342,0
house,-2.688980105,53.32449554,0
house,-2.688793188,53.32657759,0
house,-2.688282518,53.32623623,0
house,-2.688272632,53.32659983,0
house,-2.688031102,53.32720508,0
house,-2.68853389,53.32724515,0
house,-2.688401853,53.3270814,0
house,-2.692428218,53.32693283,0
house,-2.693070344,53.32557429,0
house,-2.690698067,53.32429055,0
house,-2.68716086,53.32599525,0
house,-2.688454197,53.3252089,0
house,-2.688279532,53.32630148,0
house,-2.690186593,53.32550174,0
house,-2.69151986,53.32670355,0
house,-2.687945164,53.32625915,0
house,-2.69042305,53.325603,0
house,-2.688654503,53.32545273,0
house,-2.691327917,53.32689793,0
house,-2.690816568,53.32506369,0
house,-2.692774763,53.32584195,0
house,-2.691974592,53.32684436,0
house,-2.689282716,53.32758823,0
house,-2.691170155,53.32491361,0
house,-2.690376801,53.3251465,0
house,-2.689471811,53.32727171,0
house,-2.693414475,53.32589707,0
house,-2.691726807,53.32664833,0
house,-2.688912233,53.32714901,0
house,-2.690093406,53.32758339,0
house,-2.688634225,53.32668409,0
house,-2.691362873,53.32764166,0
house,-2.690416197,53.32714968,0
house,-2.689411885,53.32583109,0
house,-2.689006967,53.32736835,0
house,-2.692829586,53.32643553,0
house,-2.687248776,53.32572535,0
house,-2.689156305,53.32509824,0
house,-2.686919847,53.32608024,0
house,-2.690555073,53.32774763,0
house,-2.689750262,53.32721577,0
house,-2.687924862,53.32570922,0
house,-2.692078489,53.32459961,0
house,-2.687341712,53.32673984,0
house,-2.688206506,53.32492876,0
house,-2.688437153,53.32528615,0
house,-2.691134235,53.32397012,0
house,-2.688246162,53.3254254,0
house,-2.690032921,53.32399324,0
house,-2.690689971,53.32530907,0
house,-2.688651693,53.32703042,0
house,-2.686966379,53.32637266,0
house,-2.68929082,53.32548031,0
house,-2.689865482,53.32522096,0
house,-2.690801194,53.32516009,0
house,-2.689719736,53.32512459,0
house,-2.69220398,53.32584661,0
house,-2.688730524,53.3260985,0
house,-2.689163221,53.32689742,0
house,-2.689821333,53.32752936,0
house,-2.690530492,53.32583105,0
house,-2.687357328,53.32639671,0
house,-2.689998198,53.32586623,0
house,-2.690267381,53.32515747,0
house,-2.692636623,53.32552721,0
house,-2.689915085,53.32345812,0
house,-2.69086166,53.32758873,0
house,-2.688947571,53.32631985,0
house,-2.687242744,53.326095,0
house,-2.690916992,53.32438057,0
house,-2.692868762,53.32642911,0
house,-2.691398598,53.32765884,0
house,-2.687488556,53.32616365,0
house,-2.690131145,53.32461081,0
house,-2.688548301,53.32610835,0
house,-2.692692492,53.32611478,0
house,-2.6908604,53.32462233,0
house,-2.692230404,53.32665491,0
house,-2.69180532,53.32503466,0
house,-2.687893869,53.32485361,0
house,-2.692587309,53.32544125,0
house,-2.68781775,53.32576247,0
house,-2.688059709,53.32593251,0
house,-2.689441537,53.32375654,0
house,-2.688583431,53.32702443,0
house,-2.691619569,53.32714484,0
house,-2.688948292,53.32317285,0
house,-2.687573027,53.32716374,0
house,-2.688669931,53.32583412,0
house,-2.69004479,53.32483299,0
house,-2.687889295,53.3258214,0
house,-2.68815931,53.3245117,0
house,-2.690872066,53.32749804,0
house,-2.689257664,53.32682305,0
house,-2.690604922,53.32650624,0
house,-2.689535455,53.32538309,0
house,-2.690147367,53.32439792,0
house,-2.693063966,53.32492007,0
house,-2.69258701,53.32593301,0
house,-2.6919919,53.32652158,0
house,-2.690342146,53.3245935,0
house,-2.68906494,53.32676188,0
house,-2.691509087,53.32754617,0
house,-2.687397205,53.32635029,0
house,-2.691655242,53.32482108,0
house,-2.692369566,53.325181,0
house,-2.687917413,53.32536617,0
house,-2.688335492,53.32632199,0
house,-2.688108848,53.3248285,0
house,-2.692355123,53.32687252,0
house,-2.690210728,53.32782166,0
house,-2.690404938,53.32559716,0
house,-2.691413627,53.3256039,0
house,-2.688365565,53.32557685,0
house,-2.689417632,53.32340198,0
house,-2.691793902,53.32500731,0
house,-2.691094535,53.32595218,0
house,-2.687713298,53.32684057,0
house,-2.687243055,53.32718435,0
house,-2.686977747,53.32660089,0
house,-2.691023328,53.32794524,0
house,-2.688980408,53.32737412,0
house,-2.688092718,53.32520146,0
house,-2.688531894,53.32531774,0
house,-2.689919046,53.32648734,0
house,-2.690892865,53.32636155,0
house,-2.692497471,53.32673337,0
house,-2.688629589,53.32483666,0
house,-2.688778123,53.32504649,0
house,-2.688634832,53.32444969,0
house,-2.688855067,53.3272916,0
house,-2.691817082,53.32629612,0
house,-2.688649884,53.32691326,0
house,-2.688299929,53.32500489,0
house,-2.689301055,53.32602414,0
house,-2.690739809,53.32656153,0
house,-2.691306145,53.32631424,0
house,-2.691216816,53.32534742,0
house,-2.690501927,53.32711225,0
house,-2.689192564,53.32349475,0
house,-2.692065115,53.32543609,0
house,-2.687997635,53.32590732,0
house,-2.693407126,53.32554431,0
house,-2.687600971,53.32555386,0
house,-2.687630823,53.3262596,0
house,-2.691514172,53.32658086,0
house,-2.689817499,53.32319425,0
house,-2.690027634,53.32722334,0
house,-2.691100346,53.3250763,0
house,-2.69242861,53.32496721,0
house,-2.69265755,53.32602387,0
house,-2.687794788,53.32610181,0
house,-2.687746703,53.32627168,0
house,-2.689114594,53.32459032,0
house,-2.688468039,53.32715053,0
house,-2.691707005,53.32578376,0
house,-2.688129949,53.32509803,0
house,-2.692182034,53.32723434,0
house,-2.689511662,53.32291834,0
house,-2.689554995,53.32752479,0
house,-2.687512754,53.32664431,0
house,-2.689799383,53.32414985,0
house,-2.689122685,53.32696583,0
house,-2.691232851,53.32587282,0
house,-2.689588622,53.32703427,0
house,-2.688002576,53.32599116,0
house,-2.687506753,53.3258422,0
house,-2.69011994,53.32674748,0
house,-2.690321903,53.32518124,0
house,-2.690978293,53.32431409,0
house,-2.689452725,53.32387988,0
house,-2.688183584,53.32653306,0
house,-2.69074925,53.32395318,0
house,-2.692057575,53.32570629,0
house,-2.690650833,53.32653158,0
house,-2.689740374,53.32534435,0
house,-2.687765912,53.32716761,0
house,-2.68681333,53.32630214,0
house,-2.688704829,53.32521624,0
house,-2.691154987,53.32530297,0
house,-2.691542299,53.32658921,0
house,-2.689891716,53.32669943,0
house,-2.689130948,53.32364345,0
house,-2.689104436,53.32333847,0
house,-2.687025401,53.32632521,0
house,-2.690449532,53.32661888,0
house,-2.688524391,53.32393607,0
house,-2.69112698,53.32529338,0
house,-2.692255891,53.32645005,0
house,-2.690726312,53.32632858,0
house,-2.692422794,53.32699345,0
house,-2.691573915,53.32528509,0
house,-2.688792514,53.32722939,0
house,-2.692976692,53.32494086,0
house,-2.691107574,53.32582256,0
house,-2.689410703,53.32577025,0
house,-2.693790898,53.32513362,0
house,-2.689268433,53.32301233,0
house,-2.690800095,53.32450589,0
house,-2.687594286,53.32732952,0
house,-2.691854602,53.3268787,0
house,-2.693737845,53.32546061,0
house,-2.691147739,53.32550992,0
house,-2.689316763,53.326722,0
house,-2.688531961,53.32678282,0
house,-2.688212971,53.32712705,0
house,-2.691555545,53.32267436,0
house,-2.691389454,53.3231042,0
house,-2.692604642,53.32254364,0
house,-2.692133806,53.32166422,0
house,-2.691908801,53.32334353,0
house,-2.691349273,53.32333236,0
house,-2.690049615,53.32300112,0
house,-2.691551917,53.32290071,0
house,-2.691837452,53.32201441,0
house,-2.691381394,53.32304452,0
house,-2.691344616,53.32283915,0
house,-2.692168248,53.32202945,0
house,-2.691893342,53.32287494,0
house,-2.691900864,53.32246043,0
house,-2.69065838,53.32252202,0
house,-2.691662568,53.32317739,0
house,-2.691644545,53.32371438,0
house,-2.691727422,53.32233816,0
house,-2.69275922,53.32189838,0
house,-2.691580856,53.32363819,0
house,-2.692280847,53.32309464,0
house,-2.69257041,53.3227484,0
house,-2.692585463,53.3217523,0
house,-2.691759787,53.32253584,0
house,-2.690820892,53.32341241,0
house,-2.692602532,53.322441,0
house,-2.692138551,53.3227822,0
house,-2.69004479,53.32270424,0
house,-2.692455883,53.32212612,0
house,-2.691291882,53.32360996,0
house,-2.691284605,53.32283784,0
house,-2.690135467,53.32258575,0
house,-2.693014768,53.32221779,0
house,-2.691983206,53.32236965,0
house,-2.692299809,53.32190077,0
house,-2.690967844,53.32241646,0
house,-2.692511631,53.32229342,0
house,-2.692303278,53.32233676,0
house,-2.690531338,53.32310989,0
house,-2.691299793,53.32320087,0
house,-2.691135984,53.32276344,0
house,-2.691935503,53.32347192,0
house,-2.692758709,53.32281687,0
house,-2.690169145,53.32287799,0
house,-2.691433277,53.32352942,0
house,-2.692195438,53.32312183,0
house,-2.690300783,53.3229334,0
house,-2.690633066,53.32312031,0
house,-2.690866472,53.32332482,0
house,-2.692057462,53.32305604,0
house,-2.692775489,53.321748,0
house,-2.691301681,53.32314859,0
house,-2.692134245,53.32346908,0
house,-2.692454478,53.32177563,0
house,-2.692603492,53.32184871,0
house,-2.69204319,53.32251341,0
house,-2.692093229,53.32335687,0
house,-2.691612158,53.32231483,0
house,-2.691531474,53.32294821,0
house,-2.692591854,53.32241592,0
house,-2.692585997,53.3220557,0
house,-2.692515347,53.32250958,0
house,-2.69240616,53.32275764,0
house,-2.691595276,53.3227548,0
house,-2.692409671,53.32292628,0
house,-2.692860047,53.32196305,0
house,-2.690448622,53.32301711,0
house,-2.691713829,53.32369505,0
house,-2.692779628,53.3227812,0
house,-2.692101992,53.32242377,0
house,-2.692344606,53.32229839,0
house,-2.692772288,53.3221277,0
house,-2.690677301,53.32306929,0
house,-2.690706171,53.32305631,0
house,-2.691314895,53.32347497,0
house,-2.6918907,53.32237407,0
house,-2.690449274,53.32304365,0
house,-2.690526141,53.32242836,0
house,-2.692278957,53.32183025,0
house,-2.692398966,53.3223995,0
house,-2.693042599,53.32242865,0
house,-2.691360588,53.323682,0
house,-2.691123418,53.32272705,0
house,-2.691187257,53.32238916,0
house,-2.688429418,53.32002157,0
house,-2.689507254,53.31944253,0
house,-2.691342731,53.32051268,0
house,-2.689681075,53.31983123,0
house,-2.690596139,53.32138795,0
house,-2.690459649,53.32068345,0
house,-2.688304392,53.3202632,0
house,-2.690195065,53.32184592,0
house,-2.689693411,53.32063008,0
house,-2.690647986,53.32140323,0
house,-2.689351789,53.32083507,0
house,-2.687987641,53.3204237,0
house,-2.688373577,53.31999502,0
house,-2.690001404,53.31983634,0
house,-2.688897686,53.3202987,0
house,-2.689625549,53.32145621,0
house,-2.688847455,53.31995679,0
house,-2.689455007,53.32095297,0
house,-2.689532247,53.3195825,0
house,-2.689780282,53.32120311,0
house,-2.690469884,53.32109213,0
house,-2.689185405,53.3208524,0
house,-2.690198967,53.32024797,0
house,-2.690032926,53.31973954,0
house,-2.690178803,53.32193064,0
house,-2.691001158,53.32091175,0
house,-2.688980526,53.32097626,0
house,-2.689521223,53.32154791,0
house,-2.690143092,53.32118368,0
house,-2.689561656,53.32121926,0
house,-2.689228561,53.32139817,0
house,-2.690658434,53.32110768,0
house,-2.691122911,53.32140274,0
house,-2.690628177,53.32052631,0
house,-2.689680192,53.31943913,0
house,-2.690091272,53.32046104,0
house,-2.690253813,53.3208318,0
house,-2.688285288,53.32012947,0
house,-2.689952818,53.32016521,0
house,-2.69094381,53.32145,0
house,-2.691275191,53.32136422,0
house,-2.689370505,53.32056443,0
house,-2.690843292,53.32066597,0
house,-2.688581754,53.32044542,0
house,-2.691052173,53.32149518,0
house,-2.688033445,53.3205124,0
house,-2.690554008,53.32141862,0
house,-2.689837449,53.32114072,0
house,-2.689647144,53.3193258,0
house,-2.689012975,53.32108725,0
