house,-0.2743088235733525,51.410853406821666,0
house,-0.26281250943839424,51.40798305394806,0
house,-0.2694130533381649,51.407167365723645,0
house,-0.2658952518103453,51.40784253199359,0
house,-0.26681798474393387,51.41074931801497,0
house,-0.26100090225161443,51.408703831469296,0
house,-0.2683648416363383,51.40520359423325,0
house,-0.26702308849685275,51.408874406232556,0
house,-0.26219605431683607,51.403103710957744,0
house,-0.2709786158053186,51.40975576484453,0
house,-0.26246701763348307,51.409315539453466,0
house,-0.26655955529574865,51.40327971791303,0
house,-0.27393716223713976,51.408265957578145,0
house,-0.2677007018475037,51.4045731866244,0
house,-0.2695235387408428,51.40637249484328,0
house,-0.2762571221653946,51.41062475575658,0
house,-0.27740010090316164,51.41193441103292,0
house,-0.26605119976897795,51.4042411005732,0
house,-0.27355947379813644,51.40638574529712,0
house,-0.2616540634137244,51.41644594065057,0
house,-0.2694248929617444,51.40489267085041,0
house,-0.26825381471551807,51.412030768718324,0
house,-0.26686193669473696,51.41281773547913,0
house,-0.26339287638471703,51.40691436681076,0
house,-0.26403270187974415,51.408638925961604,0
house,-0.26707240376706604,51.409108636912265,0
house,-0.2693830456784728,51.4116240889879,0
house,-0.26981634889352946,51.41042759507064,0
house,-0.277349236397929,51.41088760514126,0
house,-0.2596414856645711,51.411152978733625,0
house,-0.26763766096095487,51.40751260818275,0
house,-0.2624353021414223,51.40642821713049,0
house,-0.2776161281248431,51.41150320175021,0
house,-0.2757878195550942,51.412861029414266,0
house,-0.27068649947974477,51.40443444359223,0
house,-0.2768277586483278,51.410353463334026,0
house,-0.27375670104587985,51.413206941653435,0
house,-0.26364191865241415,51.40918251459384,0
house,-0.26495058821199297,51.41166344411898,0
house,-0.2639093141594709,51.4035593999055,0
house,-0.2675959572788555,51.40813777715662,0
house,-0.264831049065404,51.40959810563165,0
house,-0.261329573455008,51.408415944676065,0
house,-0.2683359803701376,51.41317056265249,0
house,-0.2649126338207341,51.40276544509615,0
house,-0.26262025886624746,51.41278612172783,0
house,-0.2799291637044897,51.41136929080412,0
house,-0.2629136355866124,51.40411137999849,0
house,-0.25942387209158724,51.406810631327,0
house,-0.2627057997308565,51.40627380932791,0
house,-0.258264614051486,51.40511201959369,0
house,-0.26520541947053383,51.40417902084146,0
house,-0.27370036420860244,51.4073454072936,0
house,-0.2691470159781313,51.411567516255985,0
house,-0.27922651047779146,51.410260383490055,0
house,-0.27947727408087286,51.41132773226998,0
house,-0.25894221201002293,51.409400622318856,0
house,-0.2676816236840517,51.41437614597619,0
house,-0.2624655533313239,51.412407422429425,0
house,-0.2672031590100703,51.40281871766041,0
house,-0.261875918842392,51.411895674868745,0
house,-0.26337376634150395,51.40892752026719,0
house,-0.26634870728293303,51.40453081331248,0
house,-0.2707069718003814,51.412368078328335,0
house,-0.27633324840973195,51.40982250310009,0
house,-0.26326238803239604,51.407282301270904,0
house,-0.2632471863733958,51.41488305951138,0
house,-0.2637290456992631,51.405781934715336,0
house,-0.26011195871752696,51.404559619862425,0
house,-0.26450782532549116,51.40621335569757,0
house,-0.2631554591615203,51.41083018963381,0
house,-0.26358775751071556,51.40550847418931,0
house,-0.2695105242704813,51.41401332510647,0
house,-0.2680036955805305,51.40586461860599,0
house,-0.26007807147821826,51.41293687301601,0
house,-0.26165402327690457,51.405067241915184,0
house,-0.26557997937972533,51.408289296188805,0
house,-0.26295756236180895,51.40391124168308,0
house,-0.26889606394897253,51.40905777084929,0
house,-0.2635864220934062,51.410865725500024,0
house,-0.27054985342417703,51.40471383097716,0
house,-0.26953997351845166,51.40388669698717,0
house,-0.27685979236741426,51.41124350246288,0
house,-0.2600671253141029,51.40682871349577,0
house,-0.2728244955114567,51.40960404247685,0
house,-0.26728224168839465,51.40746885917621,0
house,-0.25915853094756586,51.40973983393563,0
house,-0.27453703121264095,51.41065684188924,0
house,-0.27138563076840866,51.4047656183739,0
house,-0.2657259147088471,51.40786406076686,0
house,-0.2700772034185455,51.412206399616686,0
house,-0.27616958116374607,51.410774336207865,0
house,-0.25889063412684354,51.40927305535422,0
house,-0.2792796701929768,51.41046081295053,0
house,-0.2729188318447119,51.412209571915014,0
house,-0.26573629035325264,51.40921035511161,0
house,-0.26132012940793187,51.4133391299351,0
house,-0.2609882199151842,51.40440392830448,0
house,-0.2676383219101829,51.40732091647565,0
house,-0.27687295377033205,51.41245869971147,0
house,-0.2665804052025452,51.40416437436391,0
house,-0.27039908733460033,51.406519680558524,0
house,-0.2627233312918259,51.41270279628809,0
house,-0.26364180482557314,51.41233301098634,0
house,-0.26559874886448526,51.41228844582875,0
house,-0.26910415481081806,51.40497106361026,0
house,-0.2737696600591419,51.40944144673007,0
house,-0.26429894669715676,51.41595816983757,0
house,-0.2599392368929556,51.40929630002934,0
house,-0.26609231663871385,51.410154361421995,0
house,-0.26710034821130657,51.405194025148255,0
house,-0.26125538557028716,51.40567861132191,0
house,-0.27170454038930236,51.4075036990771,0
house,-0.2694377485762835,51.40919386954466,0
house,-0.26917251835117956,51.41020626106233,0
house,-0.2654168869452318,51.41311354681504,0
house,-0.26517346634103367,51.405668011432674,0
house,-0.27835337179862757,51.411390887226105,0
house,-0.28025683652822553,51.41260579628773,0
house,-0.26527466105246233,51.40901160320609,0
house,-0.2673030524258208,51.40371946194046,0
house,-0.2613795624880873,51.40418979095284,0
house,-0.27043832318500655,51.407041572831446,0
house,-0.26221967457131046,51.404532247379414,0
house,-0.2720857140734234,51.40646854011942,0
house,-0.2647128543368664,51.413735339362916,0
house,-0.2789939567843398,51.410214713042016,0
house,-0.2710271548346286,51.40819908109259,0
house,-0.2762485639845701,51.41194570469742,0
house,-0.2730690768879126,51.40969143704937,0
house,-0.27109019937206347,51.4085476867549,0
house,-0.2593607047451323,51.40592803714511,0
house,-0.27111581115554345,51.4051186722739,0
house,-0.27265595328953934,51.41095900567881,0
house,-0.27313134098499325,51.4059367878271,0
house,-0.2623985670626079,51.41243513220655,0
house,-0.27575818180850104,51.4121823619884,0
house,-0.2590025625749378,51.4068854698081,0
house,-0.2708807105305467,51.41133598551429,0
house,-0.27150949133827124,51.40537398271603,0
house,-0.26428600626075327,51.409082817167224,0
house,-0.2682183598585656,51.4064971262903,0
house,-0.26604245520211595,51.40266367236326,0
house,-0.27525402796225323,51.41214554835561,0
house,-0.2728422790583899,51.411805004327675,0
house,-0.26392428109859467,51.41260229314293,0
house,-0.25813773892791003,51.403878295060075,0
house,-0.2625297818365749,51.40674227486687,0
house,-0.26737948838736997,51.413085524455525,0
house,-0.2616107505948875,51.40685200287454,0
house,-0.2626325293238846,51.410235199778775,0
house,-0.26758717014774364,51.412383108554046,0
house,-0.26125209313670705,51.413995970623354,0
house,-0.26608090409180224,51.4044980753451,0
house,-0.2650383260474391,51.40712528318066,0
house,-0.265797683586554,51.41414968349038,0
house,-0.2605470128632742,51.414197664694655,0
house,-0.27253144014027336,51.4118008915435,0
house,-0.26212730734984924,51.40611684416044,0
house,-0.26284179686936693,51.40426466617941,0
house,-0.25943278083510124,51.40511651447592,0
house,-0.2640607178016452,51.40825462527448,0
house,-0.2699647817428359,51.41379351925653,0
house,-0.2703911385095348,51.4073474819704,0
house,-0.275483878020857,51.41089771938391,0
house,-0.26369125435072227,51.413825299910606,0
house,-0.26842955428482523,51.41236671702673,0
house,-0.2709159396313372,51.40970737016889,0
house,-0.27347895416962537,51.413052431284726,0
house,-0.2657293123976681,51.403168378361244,0
house,-0.2602807560522242,51.40811863565299,0
house,-0.26322752107964553,51.40580895483859,0
house,-0.266566723572682,51.412217307675355,0
house,-0.2579038729175148,51.40586048528421,0
house,-0.2689127139719817,51.41030341471051,0
house,-0.25936159422763283,51.40605954640749,0
house,-0.26277873364451104,51.40648389027461,0
house,-0.27628589726820973,51.411185645758145,0
house,-0.26293643673487577,51.41617995337286,0
house,-0.2671406959568964,51.411024364165286,0
house,-0.26974927050393416,51.411649549124284,0
house,-0.2667969084226619,51.405075521522825,0
house,-0.2650916055329957,51.40525580412692,0
house,-0.27396327263703735,51.409151012376704,0
house,-0.27942043921143056,51.41063993613214,0
house,-0.27012776466088,51.41184232456323,0
house,-0.26190879953414076,51.40312333242981,0
house,-0.2748461825700281,51.409482472563894,0
house,-0.2700521778591707,51.404046165671055,0
house,-0.26021910843585766,51.41377440244983,0
house,-0.27623358889866123,51.40861583205071,0
house,-0.2617423523101682,51.40722249592696,0
house,-0.2624192707783544,51.40819176425617,0
house,-0.2668942309460247,51.407912750345325,0
house,-0.2731162581678964,51.40657047787318,0
house,-0.2693960040683249,51.40914331731369,0
house,-0.2776762650402118,51.4104448257921,0
house,-0.26869917716570907,51.4102878174017,0
house,-0.27404855952005,51.41097951148029,0
house,-0.2740547665877185,51.41168068215599,0
house,-0.26292804850962226,51.40399405151917,0
house,-0.27079592246071305,51.40938433526286,0
house,-0.2630698224954329,51.41145595271549,0
house,-0.26308898153536836,51.40983700036343,0
house,-0.26550469477141436,51.40441279660531,0
house,-0.2597626847954004,51.411350061164725,0
house,-0.2706314268335421,51.40508293065609,0
house,-0.2641669909211236,51.413289222664176,0
house,-0.2609323398308916,51.409564752831464,0
house,-0.26834496968748034,51.40466723044702,0
house,-0.2713343835316124,51.407243916677054,0
house,-0.27384318657306916,51.41260851925491,0
house,-0.2685174434024708,51.411201122010894,0
house,-0.26948239025458104,51.409462516351844,0
house,-0.27246273808296856,51.40635957777358,0
house,-0.27434108288728,51.41009403683474,0
house,-0.27479295916997687,51.41082744666675,0
house,-0.26905027632303496,51.413939184531635,0
house,-0.2683093264159944,51.412359650953036,0
house,-0.2697966477608724,51.40619216204138,0
house,-0.26457403733774204,51.40447602083876,0
house,-0.27064612487476797,51.406177661887945,0
house,-0.258987542679524,51.408425299801806,0
house,-0.26861614853585514,51.40468716659964,0
house,-0.26316936212393444,51.4134443702104,0
house,-0.2648769246525511,51.41462482282322,0
house,-0.2589403855770558,51.40726016654758,0
house,-0.2687671126323862,51.40640113596273,0
house,-0.2723517354712001,51.407702664537254,0
house,-0.2692031133321876,51.40743290736155,0
house,-0.2686300634307,51.40614295286162,0
house,-0.27218566834409086,51.40767485020363,0
house,-0.26193318628769824,51.41109658327805,0
house,-0.2751244011720644,51.40724435993934,0
house,-0.2695832734797119,51.41058061909355,0
house,-0.270406387014668,51.404734293259715,0
house,-0.2634998517034172,51.406013776548086,0
house,-0.27953419464535306,51.41034049770149,0
house,-0.258586477686108,51.404184511593954,0
house,-0.2744016072010728,51.41049560413036,0
house,-0.2663761115323728,51.40709682042006,0
house,-0.2661130791676128,51.40701653432289,0
house,-0.2638541800692212,51.41473076070358,0
house,-0.26855844226398917,51.41357769548295,0
house,-0.27206197350287886,51.40545982112707,0
house,-0.263771456360471,51.406361262617516,0
house,-0.2735388092419073,51.41275554109018,0
house,-0.2648373801459779,51.414444456583425,0
house,-0.2742675025126668,51.41112491395364,0
house,-0.2631056913592861,51.410935055709714,0
house,-0.27477203335692935,51.40846508111208,0
house,-0.2629119490457925,51.4110735850288,0
house,-0.2714637815181872,51.40568205657476,0
house,-0.26081799384415005,51.41502901043011,0
house,-0.26657742471416107,51.40334939018159,0
house,-0.2619281918413334,51.4103941161075,0
house,-0.26774994945118435,51.407696703962735,0
house,-0.2686682660013014,51.40554276966167,0
house,-0.26260574708178236,51.41655093092807,0
house,-0.2716566667007184,51.410975408333535,0
house,-0.2752360560645631,51.40897103354856,0
house,-0.2667523450815235,51.40914202564801,0
house,-0.2648495153216059,51.40522195439973,0
house,-0.2604860987388229,51.409078020077146,0
house,-0.2743253280138018,51.40841788154592,0
house,-0.2636742272210348,51.40450056735233,0
house,-0.26466800650931677,51.40313899600453,0
house,-0.2619731007151932,51.403852637773866,0
house,-0.27057196201968126,51.40502685354668,0
house,-0.2760792090797188,51.41232633442441,0
house,-0.2721615450531532,51.4130818713474,0
house,-0.2638080894451883,51.41295284672708,0
house,-0.27306240920390623,51.40653740160115,0
house,-0.2719513593140598,51.40973835951869,0
house,-0.2641593347305632,51.413014791084464,0
house,-0.27604993405422973,51.412398985247535,0
house,-0.25989157825934583,51.40444603064076,0
house,-0.27195880495074726,51.41014653284325,0
house,-0.27406006875614847,51.41254338157799,0
house,-0.2587594325398632,51.40574205890486,0
house,-0.26029458914428716,51.406372606148075,0
house,-0.26507736987111374,51.41315468782485,0
house,-0.2684030580054118,51.41363201571957,0
house,-0.2767106130623548,51.40972590830526,0
house,-0.2641393925778468,51.4057880950549,0
house,-0.2781532751691558,51.410495488116666,0
house,-0.26511393658063914,51.407810780215726,0
house,-0.26211594251965614,51.41597414670355,0
house,-0.26856531483522295,51.411366475989354,0
house,-0.2658939762524375,51.408013762101994,0
house,-0.26233632322720424,51.40847228720126,0
house,-0.26722718091289643,51.409246167371485,0
house,-0.27992944963945743,51.410175889126286,0
house,-0.2623569282700763,51.413047403774605,0
house,-0.2597730891560436,51.41038512180187,0
house,-0.2778395307472639,51.40920365264947,0
house,-0.2615502716251382,51.408355678561136,0
house,-0.26859815291879463,51.40465545681395,0
house,-0.2665114437883938,51.40980741242014,0
house,-0.27409848160234723,51.4081061886085,0
house,-0.2662254136456345,51.407329055007956,0
house,-0.25841455128158947,51.40722212985207,0
house,-0.27089902667477417,51.411482840715166,0
house,-0.26754330754725614,51.40485726045157,0
house,-0.26779565032630376,51.403856321375365,0
house,-0.27314540284778804,51.411493189665705,0
house,-0.2775423121394672,51.409203664707235,0
house,-0.27060006864850605,51.409989055476814,0
house,-0.27318258456229194,51.410678194592855,0
house,-0.26368387687001876,51.410252515859334,0
house,-0.27469588419644553,51.40691747727777,0
house,-0.26525099313380196,51.413763183789044,0
house,-0.2634736082927201,51.41510068554082,0
house,-0.2674705366808306,51.41067044352264,0
house,-0.2644075276101703,51.40923568291269,0
house,-0.2693266065601368,51.405181635629745,0
house,-0.2616952584193608,51.40929480920165,0
house,-0.27308667069767606,51.40821276183831,0
house,-0.2640545866013857,51.40853899882109,0
house,-0.26440930757109116,51.414364052768136,0
house,-0.26888417659384956,51.40695230806945,0
house,-0.2630402089321894,51.4117192913181,0
house,-0.26796803607333447,51.404489140219354,0
house,-0.2681680920975013,51.40894596791024,0
house,-0.2579814387681636,51.40447811191598,0
house,-0.25981784658855706,51.41078582343736,0
house,-0.2664894251325445,51.41344564630189,0
house,-0.2614432188819021,51.40344626579332,0
house,-0.26016820231714183,51.412360161351,0
house,-0.26512504335181447,51.403930186244,0
house,-0.2621089781430533,51.40727033153023,0
house,-0.2689257936440087,51.407511393995634,0
house,-0.2667694668142466,51.408564423666824,0
house,-0.26136433994216784,51.405348359236406,0
house,-0.2629698091678015,51.415495531943165,0
house,-0.26298528666850157,51.40463735717263,0
house,-0.2627244089218546,51.416165409196424,0
house,-0.26841506636062606,51.412093115915305,0
house,-0.27545231441324514,51.40937827830376,0
house,-0.2665451357333921,51.413447432913806,0
house,-0.2647918226687055,51.406722648722166,0
house,-0.2636580185502275,51.40606955300264,0
house,-0.27903136664203015,51.40970506400489,0
house,-0.259653294948788,51.40392702675264,0
house,-0.2667294159095107,51.410256183508956,0
house,-0.27131032405234823,51.409827772543615,0
house,-0.2682615822190438,51.406302601934215,0
house,-0.27977036204402805,51.41219026935922,0
house,-0.26144208083375026,51.41328487666321,0
house,-0.2653870395271702,51.41314623818497,0
house,-0.26008453124257896,51.410945140969055,0
house,-0.2749785766724742,51.413194104022764,0
house,-0.2677749139673615,51.407085760489444,0
house,-0.2746572067934972,51.40837344743151,0
house,-0.26575929971375123,51.409060160767055,0
house,-0.26314168107528735,51.406060664088166,0
house,-0.26736920019319943,51.41478644315688,0
house,-0.27724007068023043,51.410005715817086,0
house,-0.268887684032637,51.408954884832184,0
house,-0.2722852903832993,51.40990509268424,0
house,-0.27530417888472236,51.411006692586376,0
house,-0.2700197885989341,51.41116805493264,0
house,-0.26661591375648547,51.41072577888642,0
house,-0.2619283678518329,51.40445575430738,0
house,-0.2652305345240099,51.4056456318399,0
house,-0.27532710959155965,51.409466962973376,0
house,-0.2651839075306021,51.413073064978754,0
house,-0.27668894468101085,51.41102913164059,0
house,-0.2622320272872393,51.41070089397944,0
house,-0.2656221805282627,51.409514428858586,0
house,-0.2612166465850464,51.403327843801776,0
house,-0.2694697552948639,51.40533609506863,0
house,-0.27771185191882397,51.412498057164406,0
house,-0.25819825475062413,51.4059950194452,0
house,-0.2665156720639073,51.41052551505611,0
house,-0.2743353676770168,51.4097620859694,0
house,-0.27795594770687404,51.41131083136952,0
house,-0.264576760653078,51.409390676488314,0
house,-0.2613153196301394,51.41255542235729,0
house,-0.2676236458643094,51.40802100020849,0
house,-0.261426035858186,51.4062204030341,0
house,-0.2683331291187771,51.41065452530297,0
house,-0.26725976338713087,51.40757511453704,0
house,-0.2614721365725205,51.40910586339398,0
house,-0.261929957584878,51.4106315586946,0
house,-0.2649379966068942,51.40709034193631,0
house,-0.26219366955959816,51.41097733094348,0
house,-0.27297901569830796,51.408320641127155,0
house,-0.2612491037027618,51.41030425297533,0
house,-0.26727491405103476,51.411079549630045,0
house,-0.26243979519657684,51.41295331325601,0
house,-0.27099021692346514,51.413146633716444,0
house,-0.26832348081496493,51.4048019037595,0
house,-0.27304082072665475,51.407500631720396,0
house,-0.2792037064492443,51.41213741860444,0
house,-0.27802316421491824,51.40911650131165,0
house,-0.2731800847873151,51.41319926809466,0
house,-0.2679779886562788,51.40418001682412,0
house,-0.2743306592170099,51.408191879207415,0
house,-0.26317884051807716,51.41250475739604,0
house,-0.2668484546456566,51.41279264205548,0
house,-0.26972008081932947,51.4046638268478,0
house,-0.2759427563347634,51.40957051000883,0
house,-0.25872872636981936,51.40439383021065,0
house,-0.2782045519473078,51.40904908955449,0
house,-0.2694669799158512,51.40552868589083,0
house,-0.2749019975109146,51.40912536463545,0
house,-0.2699565826230077,51.406415944361854,0
house,-0.26215223293867346,51.41650323377298,0
house,-0.26565410715510335,51.40896824644294,0
house,-0.26361154937121445,51.41136608935126,0
house,-0.26570891091098914,51.40866080865953,0
house,-0.2592269411197436,51.407363598259515,0
house,-0.26770627349752907,51.409174703895886,0
house,-0.27822620072455667,51.41034224348723,0
house,-0.26270630684430113,51.41537265613397,0
house,-0.2791926676140094,51.41179210228687,0
house,-0.26422090341710736,51.41038556533682,0
house,-0.2790218409697479,51.411712492279364,0
house,-0.2636052866344324,51.41381868084508,0
house,-0.2616719179725707,51.41604167080628,0
house,-0.26756403878946605,51.404495328460314,0
house,-0.2716608750628579,51.408621735495196,0
house,-0.2740879787032535,51.40984231496809,0
house,-0.273115695577245,51.40793977012247,0
house,-0.2728501639108351,51.408103653887906,0
house,-0.2774096442974336,51.409597356452075,0
house,-0.26196181579885913,51.41378503146558,0
house,-0.2707393914985049,51.40613545537854,0
house,-0.26141602543122366,51.4060405159408,0
house,-0.2580707369673822,51.40502094254879,0
house,-0.27561000315184364,51.40973440757889,0
house,-0.277717913499617,51.41191656835016,0
house,-0.26491964482301594,51.40957531565333,0
house,-0.2793475566945558,51.4106347924866,0
house,-0.26051167522864227,51.41284022611843,0
house,-0.27824510199227526,51.41216526549734,0
house,-0.2708737797882012,51.40948548124475,0
house,-0.2638508393783839,51.41132475051639,0
house,-0.2683193130698715,51.41076319054141,0
house,-0.27489331026947983,51.411721058314086,0
house,-0.2689992405461081,51.40951306877613,0
house,-0.2676367992839579,51.405595103886306,0
house,-0.26041187528288373,51.41021143476529,0
house,-0.2749891664539192,51.408400457528316,0
house,-0.2714409913839618,51.40729298653617,0
house,-0.2657576369776367,51.40277386418186,0
house,-0.26338773353626177,51.409144043742636,0
house,-0.2666707559639058,51.403485567678366,0
house,-0.27244521309667474,51.4116953195423,0
house,-0.27732601132360235,51.40921115484328,0
house,-0.26495328628546494,51.4098300645016,0
house,-0.26451117618508396,51.41308404476821,0
house,-0.27395002081940145,51.40895861767351,0
house,-0.259115020115802,51.40801285941082,0
house,-0.26742133784104155,51.408681566551515,0
house,-0.2609227058062026,51.40340859841042,0
house,-0.26237560311875513,51.40808106191752,0
house,-0.2687790616020982,51.403649023347064,0
house,-0.26840775280585416,51.40605460952774,0
house,-0.27084799479172145,51.40785211595817,0
house,-0.261628951261883,51.41318546325789,0
house,-0.2667002140790395,51.409248599119,0
house,-0.26253418100028014,51.414760604601575,0
house,-0.27143051334157886,51.40751547830225,0
house,-0.26497383390465085,51.40413548965524,0
house,-0.2705745299726684,51.41189392976834,0
house,-0.27063968846666286,51.413382779113505,0
house,-0.2593866330046827,51.40954019974587,0
house,-0.27283633015029524,51.41061360096609,0
house,-0.27218108698689975,51.410811271697725,0
house,-0.2643469112277338,51.406885820127435,0
house,-0.2655699915855514,51.40456074934207,0
house,-0.274269890012342,51.40712607336083,0
house,-0.27108007660765576,51.406040306384014,0
house,-0.27053789787991694,51.40981223950143,0
house,-0.2715294519039816,51.40942381865161,0
house,-0.2789801283516756,51.41076188286419,0
house,-0.2690816631984533,51.411983260603904,0
house,-0.26203731248700046,51.410509830511785,0
house,-0.2593129727459398,51.408652514892786,0
house,-0.2604797089410914,51.403585667784796,0
house,-0.26031538249945935,51.41213266917987,0
house,-0.2668080813409437,51.40502168305461,0
house,-0.2723640293571489,51.409025358879475,0
house,-0.26683129152508595,51.4063936852439,0
house,-0.26572355393421265,51.402752844629255,0
house,-0.2644631995144811,51.41361212042262,0
house,-0.2787560114483503,51.40975708209292,0
house,-0.278652076725878,51.411249127417726,0
house,-0.2704739755784771,51.406856652956414,0
house,-0.26224545872736504,51.41579477428674,0
house,-0.2711242482180498,51.40572941699097,0
house,-0.2624569119881279,51.41442983575063,0
house,-0.26881350492541606,51.409951416144104,0
house,-0.2714488098313648,51.40601425058222,0
house,-0.26273965512900127,51.4083063125181,0
house,-0.26578119092007907,51.411540038426075,0
house,-0.26681813878017635,51.41247133399009,0
house,-0.26173229131713455,51.40913744211178,0
house,-0.26071530375988217,51.41016660639197,0
house,-0.2655764191978057,51.41045333806399,0
house,-0.27552935520235433,51.40950535994361,0
house,-0.2752001631622897,51.40972739710281,0
house,-0.2795883413748043,51.41047210962714,0
house,-0.26417975252257686,51.41362100412398,0
house,-0.2699561348376591,51.40749236230554,0
house,-0.26371165325284784,51.40534374982143,0
house,-0.2629857738326624,51.40626408661884,0
house,-0.27873103690792533,51.4101168040951,0
house,-0.27597186956320746,51.411504066305426,0
house,-0.2622098400496913,51.40402204756062,0
house,-0.2625528991198341,51.414532529089286,0
house,-0.2594838693320277,51.4103900880454,0
house,-0.26781218036391885,51.40596632288097,0
house,-0.2780588953334832,51.41079607545303,0
house,-0.27588975679560135,51.40885549230494,0
house,-0.26582005702076716,51.4037700079346,0
house,-0.269400204754879,51.41039579110749,0
house,-0.2664723665808509,51.408025239391485,0
house,-0.26937789389067507,51.412001493821535,0
house,-0.2691364141774568,51.412843130668385,0
house,-0.26424545893826795,51.40475216526975,0
house,-0.26905073219607356,51.406484398244295,0
house,-0.26066196282983595,51.40885871491062,0
house,-0.27770974935097176,51.41149944203743,0
house,-0.27942879389046654,51.41157686520825,0
house,-0.2653408661547849,51.40621956238315,0
house,-0.2590248492113885,51.40471043078615,0
house,-0.2787272338828505,51.41239593006944,0
house,-0.26482169080355633,51.40775949804897,0
house,-0.27826824410996476,51.40969072945756,0
house,-0.26891197766030456,51.41220913235057,0
house,-0.26162141100022124,51.40977855579005,0
house,-0.260816293306708,51.40672040267212,0
house,-0.2680358143954079,51.40504022676381,0
house,-0.26798839711394556,51.412184660129604,0
house,-0.2682291828939593,51.41086582741183,0
house,-0.2609856679625046,51.415213417073616,0
house,-0.2650042334676658,51.41061842649504,0
house,-0.2701753711836195,51.411439650508974,0
house,-0.26076353986462925,51.409559082234715,0
house,-0.27601480105621407,51.40755104382882,0
house,-0.2708802235467625,51.41175269855633,0
house,-0.275068110346606,51.40897433157554,0
house,-0.26120444828974687,51.41327378734545,0
house,-0.2731672838159703,51.41098490792957,0
house,-0.2684662766409907,51.40763412542409,0
house,-0.2593355561644376,51.408176696824704,0
house,-0.27680477012473637,51.408154180441905,0
house,-0.26436760056568376,51.40786410303258,0
house,-0.26857614863189416,51.40418135172538,0
house,-0.2739212462672824,51.40946315923736,0
house,-0.27114604774198453,51.41024634669731,0
house,-0.2713245264308878,51.4135351900597,0
house,-0.2605649274032287,51.40633422228699,0
house,-0.27253488181311847,51.412195021189795,0
house,-0.26842555012800756,51.408070782276546,0
house,-0.2612861840487424,51.407709700648134,0
house,-0.2601346224537973,51.40627084594624,0
house,-0.2718675714393935,51.411652138787574,0
house,-0.26436426719482964,51.40400850202309,0
house,-0.26067670837171736,51.411941085811726,0
house,-0.26238156432932846,51.416458499035,0
house,-0.2662662618561972,51.40829320026987,0
house,-0.26107947061194003,51.40437529634678,0
house,-0.26649622441675813,51.4086370580155,0
house,-0.2699735582259282,51.406310508040065,0
house,-0.26215470965420024,51.40729788400784,0
house,-0.2677081400420434,51.409149360915556,0
house,-0.2699806279859878,51.4105111020598,0
house,-0.26367010262410817,51.407472740251194,0
house,-0.26591829948713225,51.40558592175107,0
house,-0.26201607534984594,51.40897745034462,0
house,-0.25927688286762113,51.40532937332343,0
house,-0.26622828874603266,51.407624559819546,0
house,-0.2650548481125299,51.40902921031123,0
house,-0.26641579783600444,51.41050706137761,0
house,-0.26079242815180387,51.412002694040545,0
house,-0.27986372122137004,51.41033138665433,0
house,-0.2637206476991125,51.411814765144044,0
house,-0.27652646577371537,51.412056340638806,0
house,-0.2801248669146489,51.41105605517554,0
house,-0.2783909890470662,51.41279926951477,0
house,-0.2651212153804144,51.4108469376797,0
house,-0.2688564178875444,51.41401260732076,0
house,-0.2580711155082107,51.40526056160752,0
house,-0.26606799131901065,51.41060709858289,0
house,-0.26904646697496326,51.411905688957255,0
house,-0.26363614812275193,51.41122204327541,0
house,-0.26498047550715215,51.403119372515356,0
house,-0.2682316527969067,51.41417180040017,0
house,-0.2682115112782065,51.413900865482695,0
house,-0.270325187067793,51.40956004378953,0
house,-0.2759718938338234,51.40900888542969,0
house,-0.260450998453307,51.4035220922399,0
house,-0.2618195731506083,51.41546247788821,0
house,-0.2658813734540067,51.410567636353356,0
house,-0.27438733089300127,51.41328389524538,0
house,-0.26179137314501166,51.40534840190424,0
house,-0.2648327275577247,51.40423338845123,0
house,-0.2682403191970332,51.405221696965356,0
house,-0.2614433618349242,51.40584253014583,0
house,-0.2794046577587944,51.41252637610867,0
house,-0.26374776132872146,51.415020974003674,0
house,-0.26158757629526624,51.40469989892486,0
house,-0.262777794366175,51.40825207649855,0
house,-0.26562458658295013,51.40977426676831,0
house,-0.2620151871570873,51.41224074868803,0
house,-0.2697178004014728,51.411283941401024,0
house,-0.2613238846444295,51.410390923480755,0
house,-0.26261286383986165,51.40477001206364,0
house,-0.2640648787289692,51.40842621116135,0
house,-0.2717609910268181,51.41056615833713,0
house,-0.2709344887388359,51.4049259142179,0
house,-0.26360307619357326,51.405859987560994,0
house,-0.27284528288994486,51.408897362241866,0
house,-0.26257792212888476,51.40378933938886,0
house,-0.26230479433416365,51.41036436140097,0
house,-0.27883536081191235,51.41004466379573,0
house,-0.2609348021612482,51.40596407811548,0
house,-0.2766423669213731,51.40816979138427,0
house,-0.26374567782521363,51.40519071593526,0
house,-0.26042141437358585,51.40891070363601,0
house,-0.26195763659210836,51.406656425013345,0
house,-0.2723276106177168,51.40614414736512,0
house,-0.2604066277003976,51.403684023694424,0
house,-0.266584264635798,51.40464830222784,0
house,-0.27229404820193187,51.41291025874112,0
house,-0.26644703990364926,51.406069682861585,0
house,-0.2625362315817674,51.41111553297648,0
house,-0.26259918183136155,51.404460059651456,0
house,-0.2627681860658484,51.40320850900827,0
house,-0.2650001209608057,51.41330215521835,0
house,-0.2645533510278344,51.41521145903112,0
house,-0.2718049189377739,51.40510970453444,0
house,-0.26657032036214273,51.408226475663355,0
house,-0.2686658433650166,51.41346750657188,0
